x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6147453231511e-14,-1.61474562486e-14
1,128,0,1,16.147456248594,16.147453231505,-1.6147453231511e-14,-1.61474562486e-14
2,128,0,2,11.89666945091,11.896668116138,4.2507851153696e-15,4.250786797687e-15
3,128,0,3,13.040969558683,13.0409678816,-1.1442997654613e-15,-1.1443001077724e-15
4,128,0,4,12.734738899771,12.734737321032,3.0623056056815e-16,3.0623065891186e-16
5,128,0,5,12.816820641519,12.816819036925,-8.2081715889903e-17,-8.2081741744773e-17
6,128,0,6,12.794828881249,12.794827283618,2.1991753305958e-17,2.1991760269052e-17
7,128,0,7,12.80072169702,12.800720097525,-5.8928139045644e-18,-5.8928157678948e-18
8,128,0,8,12.799142732076,12.799141133081,1.5789644482298e-18,1.578964947677e-18
9,128,0,9,12.799565815151,12.799564216023,-4.2308294855875e-19,-4.2308308241079e-19
10,128,0,10,12.79945245045,12.799450851357,1.1336467089706e-19,1.1336470676948e-19
11,128,0,11,12.799482826429,12.799481227327,-3.0375973482988e-20,-3.0375983145703e-20
12,128,0,12,12.799474687204,12.799473088104,8.1392153497006e-21,8.1392180157902e-21
13,128,0,13,12.799476868099,12.799475268998,-2.1808941472745e-21,-2.1808948802438e-21
14,128,0,14,12.799476283737,12.799474684636,5.8436564009945e-22,5.8436589545074e-22
15,128,0,15,12.799476440318,12.799474841218,-1.5658078145186e-22,-1.5658089980164e-22
16,128,0,16,12.799476398365,12.799474799264,4.1953723606269e-23,4.1953695850694e-23
17,128,0,17,12.799476409607,12.799474810507,-1.1236324093389e-23,-1.1236293451233e-23
18,128,0,18,12.799476406598,12.799474807498,3.0064668532503e-24,3.0065296918735e-24
19,128,0,19,12.799476407392,12.799474808291,-7.9757045412521e-25,-7.9753759152368e-25
20,128,0,20,12.799476407184,12.799474808083,2.1181545406534e-25,2.1175283748676e-25
21,128,0,21,12.799476407235,12.799474808135,-5.4776627678166e-26,-5.4743987121242e-26
