x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3343994350338e-14,-2.3343998651506e-14
1,128,0,1,23.343998651502,23.343994350334,-2.3343994350338e-14,-2.3343998651506e-14
2,128,0,2,17.332557350249,17.332555418568,6.0114389317675e-15,6.0114413012546e-15
3,128,0,3,18.959743394279,18.959740976808,-1.6271855582388e-15,-1.62718604403e-15
4,128,0,4,18.524938634393,18.524936356248,4.3480462055918e-16,4.3480475988673e-16
5,128,0,5,18.641529873461,18.64152755867,-1.1659120241877e-16,-1.1659123906599e-16
6,128,0,6,18.610295505911,18.610293200988,3.1234357681748e-17,3.1234367550045e-17
7,128,0,7,18.618665170618,18.618662863054,-8.3696620644766e-18,-8.3696647053542e-18
8,128,0,8,18.616422557673,18.616420250818,2.2426122395613e-18,2.2426129474256e-18
9,128,0,9,18.617023466213,18.617021159168,-6.0090835574056e-19,-6.0090854531669e-19
10,128,0,10,18.61686245344,18.616860146446,1.610127265077e-19,1.6101277731195e-19
11,128,0,11,18.616905596688,18.61690328968,-4.3143237380194e-20,-4.314325094823e-20
12,128,0,12,18.616894036486,18.616891729482,1.1560192485272e-20,1.1560196245597e-20
13,128,0,13,18.616897134029,18.616894827024,-3.0975424274438e-21,-3.0975436122738e-21
14,128,0,14,18.616896304051,18.616893997045,8.2998135697565e-22,8.2998187167505e-22
15,128,0,15,18.616896526445,18.616894219439,-2.2239306707306e-22,-2.2239339791952e-22
16,128,0,16,18.616896466856,18.616894159851,5.9588356249307e-23,5.9588581624581e-23
17,128,0,17,18.616896482824,18.616894175818,-1.5962557275984e-23,-1.5962719146501e-23
18,128,0,18,18.616896478548,18.616894171542,4.2737833272355e-24,4.2739138894632e-24
19,128,0,19,18.616896479684,18.616894172678,-1.1388274767654e-24,-1.1389342802204e-24
20,128,0,20,18.616896479383,18.616894172378,3.0364843972563e-25,3.0368640935308e-25
21,128,0,21,18.61689647946,18.616894172455,-7.9730888558061e-26,-7.983724792382e-26
22,128,0,22,18.616896479439,18.616894172434,2.2827961743133e-26,2.2845503266922e-26
23,128,0,23,18.616896479444,18.616894172439,-1.0675904604796e-26,-1.0631717728415e-26
24,128,0,24,18.616896479453,18.616894172447,-3.5353941996163e-27,-3.6242120415864e-27
25,128,0,25,18.616896479444,18.616894172438,6.7792438329661e-27,6.8340888503826e-27
26,128,0,26,18.616896479441,18.616894172435,6.7812422344105e-28,7.7293726974403e-28
27,128,0,27,18.61689647944,18.616894172435,-7.8292927696566e-28,-7.9714013168086e-28
28,128,0,28,18.616896479444,18.616894172438,2.2188917370158e-27,2.2397639298788e-27
29,128,0,29,18.616896479441,18.616894172436,3.1556979251945e-27,3.0619951019162e-27
30,128,0,30,18.616896479445,18.616894172439,-6.5387695258323e-27,-6.4459548809737e-27
31,128,0,31,18.616896479441,18.616894172436,4.2870151872876e-27,4.2170711367362e-27
32,128,0,32,18.616896479444,18.616894172438,-2.8010926911293e-27,-2.8637092697181e-27
33,128,0,33,18.616896479442,18.616894172436,-9.3947072343781e-28,-9.4613206158556e-28
34,128,0,34,18.616896479452,18.616894172447,-5.5584425950883e-27,-5.2702286978956e-27
35,128,0,35,18.616896479451,18.616894172446,4.9871218266162e-27,4.880984505462e-27
36,128,0,36,18.616896479445,18.616894172439,-1.380229264214e-27,-1.4293011219024e-27
37,128,0,37,18.616896479451,18.616894172445,1.3817835764485e-27,1.415756401002e-27
