x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.4067850537814e-15,-7.4067865237192e-15
1,128,0,1,7.4067865237126,7.4067850537748,-7.4067850537814e-15,-7.4067865237192e-15
2,128,0,2,5.4292003609137,5.4291997121638,1.9775853416141e-15,1.9775861628019e-15
3,128,0,3,5.9595968909319,5.9595960753212,-5.3039636315677e-16,-5.3039653001753e-16
4,128,0,4,5.8175138053334,5.8175130376725,1.420830376487e-16,1.4208308559853e-16
5,128,0,5,5.8555874525739,5.8555866723078,-3.8073634631826e-17,-3.8073647237084e-17
6,128,0,6,5.8453858365746,5.8453850597032,1.0201612604129e-17,1.020161599894e-17
7,128,0,7,5.8481193646724,5.8481185868926,-2.7335271866763e-18,-2.7335280950794e-18
8,128,0,8,5.84738691901,5.8473861414738,7.3244542359474e-19,7.3244566709141e-19
9,128,0,9,5.8475831772869,5.8475823996855,-1.9625821993841e-19,-1.9625828517278e-19
10,128,0,10,5.847530590055,5.847529812471,5.258722100776e-20,5.2587238482338e-20
11,128,0,11,5.847544680758,5.8475439031693,-1.4090703077452e-20,-1.4090707754932e-20
12,128,0,12,5.8475409051577,5.8475401275702,3.7755908394166e-21,3.7755921014071e-21
13,128,0,13,5.8475419168217,5.8475411392339,-1.0116642914504e-21,-1.0116646373959e-21
14,128,0,14,5.8475416457551,5.8475408681674,2.7107104572099e-22,2.7107112121616e-22
15,128,0,15,5.8475417183901,5.8475409408024,-7.2633898229313e-23,-7.2633914771636e-23
16,128,0,16,5.84754169893,5.8475409213423,1.9459881372974e-23,1.9459883482398e-23
17,128,0,17,5.8475417041456,5.8475409265579,-5.2082868018388e-24,-5.2082742563186e-24
18,128,0,18,5.847541702752,5.8475409251643,1.3906303886202e-24,1.3906291673749e-24
19,128,0,19,5.8475417031107,5.847540925523,-3.6332492570068e-25,-3.6332514774529e-25
20,128,0,20,5.8475417030201,5.8475409254324,9.5141561295975e-26,9.5114027764964e-26
