x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9953846291616e-14,-2.9953851699055e-14
1,128,0,1,29.953851699053,29.953846291613,-2.9953846291616e-14,-2.9953851699055e-14
2,128,0,2,22.492449805192,22.492447321122,7.4613989704923e-15,7.4614018938613e-15
3,128,0,3,24.527597078836,24.527593988688,-2.0351466675656e-15,-2.0351472736429e-15
4,128,0,4,23.984935261763,23.984932344992,5.4266164369568e-16,5.4266181707217e-16
5,128,0,5,24.130530034553,24.130527072146,-1.4559472715198e-16,-1.4559477278837e-16
6,128,0,6,24.091531636951,24.09152868683,3.8998385315774e-17,3.8998397602228e-17
7,128,0,7,24.101982200547,24.101979247137,-1.0450560306288e-17,-1.0450563594435e-17
8,128,0,8,24.099182050902,24.099179098374,2.8001487647855e-18,2.8001496463435e-18
9,128,0,9,24.099932353668,24.099929400903,-7.5030253261366e-19,-7.5030276888288e-19
10,128,0,10,24.099731311038,24.099728358337,2.010425691128e-19,2.010426321446e-19
11,128,0,11,24.099785180266,24.099782227548,-5.3869213139546e-20,-5.3869229792003e-20
12,128,0,12,24.09977074605,24.099767793337,1.4434207657565e-20,1.4434212305403e-20
13,128,0,13,24.099774613684,24.09977166097,-3.8676330098575e-21,-3.867634276844e-21
14,128,0,14,24.099773577358,24.099770624644,1.0363273772462e-21,1.0363278128978e-21
15,128,0,15,24.099773855042,24.099770902328,-2.7768294064145e-22,-2.7768353616509e-22
16,128,0,16,24.099773780638,24.099770827924,7.4403628147479e-23,7.4404113092896e-23
17,128,0,17,24.099773800575,24.099770847861,-1.9933911410419e-23,-1.9933902972724e-23
18,128,0,18,24.099773795235,24.09977084252,5.3392943399899e-24,5.3390918353102e-24
19,128,0,19,24.099773796659,24.099770843945,-1.4266823278319e-24,-1.4265113534861e-24
20,128,0,20,24.09977379628,24.099770843566,3.811795323827e-25,3.8135183899612e-25
21,128,0,21,24.09977379638,24.099770843666,-1.0099698855015e-25,-1.0127987337682e-25
22,128,0,22,24.099773796353,24.099770843638,2.8126390105854e-26,2.8039348620723e-26
23,128,0,23,24.09977379636,24.099770843645,-1.0476952638783e-26,-1.0498268920855e-26
24,128,0,24,24.099773796364,24.09977084365,-1.137312466426e-27,-1.2860823517258e-27
25,128,0,25,24.099773796358,24.099770843644,4.078515303263e-27,4.1411318818518e-27
26,128,0,26,24.099773796357,24.099770843642,2.9976021664879e-28,5.4889426337468e-28
27,128,0,27,24.099773796356,24.099770843642,-4.7339909770017e-28,-4.9515946898282e-28
28,128,0,28,24.099773796358,24.099770843644,1.4517276269999e-27,1.4312995233468e-27
29,128,0,29,24.099773796357,24.099770843642,2.0357049379527e-27,1.880717803715e-27
30,128,0,30,24.099773796359,24.099770843645,-4.1220360458283e-27,-4.0714098759054e-27
31,128,0,31,24.099773796357,24.099770843642,2.7582380823787e-27,2.6920687901111e-27
32,128,0,32,24.099773796358,24.099770843644,-1.8340884366808e-27,-1.8043344596208e-27
