x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4955816007702e-14,-2.495582055001e-14
1,128,0,1,24.955820550006,24.955816007698,-2.4955816007702e-14,-2.495582055001e-14
2,128,0,2,18.572041170208,18.572039121897,6.3837768858025e-15,6.3837793797992e-15
3,128,0,3,20.30277946596,20.30277690529,-1.7307377833926e-15,-1.7307382957518e-15
4,128,0,4,19.840508177297,19.840505763505,4.6227114178468e-16,4.6227128866376e-16
5,128,0,5,19.964478999183,19.964476546753,-1.2397078324528e-16,-1.2397082188392e-16
6,128,0,6,19.931268714379,19.931266272353,3.3210274399579e-17,3.3210284803733e-17
7,128,0,7,19.940167927408,19.940165482598,-8.8992102433854e-18,-8.8992130276853e-18
8,128,0,8,19.937783429847,19.937780985783,2.3844968178888e-18,2.3844975642699e-18
9,128,0,9,19.938422356778,19.938419912515,-6.3892673671129e-19,-6.3892693658074e-19
10,128,0,10,19.938251157048,19.938248712838,1.711996807825e-19,1.7119973442314e-19
11,128,0,11,19.938297029885,19.93829458566,-4.5872825625182e-20,-4.58728400754e-20
12,128,0,12,19.938284738293,19.938282294072,1.2291583185942e-20,1.2291587182744e-20
13,128,0,13,19.938288031812,19.93828558759,-3.2935181151217e-21,-3.2935192955108e-21
14,128,0,14,19.938287149321,19.9382847051,8.8249298046961e-22,8.8249357599324e-22
15,128,0,15,19.938287385785,19.938284941564,-2.3646339686323e-22,-2.3646383340292e-22
16,128,0,16,19.938287322426,19.938284878205,6.3358677859782e-23,6.3358868374053e-23
17,128,0,17,19.938287339404,19.938284895183,-1.6973141114818e-23,-1.6973273453402e-23
18,128,0,18,19.938287334857,19.938284890636,4.5448045327134e-24,4.5449097818562e-24
19,128,0,19,19.938287336067,19.938284891845,-1.2119603098881e-24,-1.2120380254999e-24
20,128,0,20,19.938287335746,19.938284891525,3.2336666677679e-25,3.2339686484306e-25
21,128,0,21,19.938287335829,19.938284891607,-8.5107032532505e-26,-8.5221163459437e-26
22,128,0,22,19.938287335806,19.938284891585,2.4166002532411e-26,2.4158453015843e-26
23,128,0,23,19.938287335812,19.93828489159,-1.0665690552969e-26,-1.0655032411933e-26
24,128,0,24,19.938287335819,19.938284891598,-3.0659919048048e-27,-3.1046276660618e-27
25,128,0,25,19.938287335811,19.93828489159,6.1715077492863e-27,6.2869709438473e-27
26,128,0,26,19.938287335809,19.938284891587,5.9729998724833e-28,7.3141492862305e-28
27,128,0,27,19.938287335808,19.938284891587,-6.6080474425689e-28,-7.5495165674511e-28
28,128,0,28,19.938287335811,19.93828489159,2.0752288776293e-27,2.0556889523959e-27
29,128,0,29,19.938287335809,19.938284891587,2.7902125054879e-27,2.831512802004e-27
30,128,0,30,19.938287335812,19.938284891591,-6.0231819531964e-27,-5.9166005428324e-27
31,128,0,31,19.938287335809,19.938284891588,3.9293013287534e-27,3.8773428912009e-27
32,128,0,32,19.938287335811,19.93828489159,-2.494005002518e-27,-2.6560975641132e-27
33,128,0,33,19.938287335809,19.938284891588,-8.7707618945387e-28,-8.8640206286072e-28
34,128,0,34,19.938287335819,19.938284891598,-5.1199045003614e-27,-4.8592241341794e-27
35,128,0,35,19.938287335818,19.938284891597,4.5785597535541e-27,4.5212722454835e-27
36,128,0,36,19.938287335812,19.938284891591,-1.2501111257279e-27,-1.3287149158714e-27
37,128,0,37,19.938287335817,19.938284891596,1.3078427230084e-27,1.3122836151069e-27
38,128,0,38,19.93828733581,19.938284891589,5.3961279888881e-27,5.3259618937318e-27
39,128,0,39,19.938287335808,19.938284891587,-3.8737901775221e-27,-3.7654324103187e-27
40,128,0,40,19.938287335819,19.938284891598,-3.6100011868712e-27,-3.6819436388669e-27
41,128,0,41,19.938287335812,19.93828489159,4.0736303219546e-27,4.0514258614621e-27
42,128,0,42,19.93828733581,19.938284891589,5.1336712658667e-28,4.0767389464236e-28
43,128,0,43,19.938287335817,19.938284891596,-5.4667381732543e-27,-5.1705306702843e-27
44,128,0,44,19.938287335819,19.938284891597,-8.8862250890998e-28,-1.1883827255588e-27
45,128,0,45,19.938287335812,19.938284891591,4.9120707501515e-27,5.0022208597511e-27
46,128,0,46,19.938287335816,19.938284891595,-2.301270285443e-27,-2.4917845564687e-27
47,128,0,47,19.938287335818,19.938284891597,-3.2041036490682e-27,-2.9949376312288e-27
48,128,0,48,19.938287335819,19.938284891598,4.8232529081815e-27,4.8383519413164e-27
49,128,0,49,19.938287335808,19.938284891587,3.5518255003808e-27,3.5091929362352e-27
50,128,0,50,19.938287335815,19.938284891593,-4.0416558988454e-27,-4.1029402098047e-27
51,128,0,51,19.938287335816,19.938284891595,-3.0908609005564e-28,-3.9124259387791e-28
52,128,0,52,19.938287335809,19.938284891589,4.0811798385221e-28,1.0604850331219e-27
53,128,0,53,19.938287335815,19.938284891591,-2.7400304247749e-28,-2.0623502905437e-27
54,128,0,54,19.938287335808,19.938284891597,-3.7183589540746e-27,2.3829827000554e-27
55,128,0,55,19.938287335827,19.938284891537,2.6132429553627e-26,-7.7187145564039e-27
56,128,0,56,19.938287335885,19.938284891146,1.2912737545889e-25,-1.6005863301416e-26
57,128,0,57,19.938287335632,19.938284892809,-5.4428683782248e-25,8.5504492375321e-26
58,128,0,58,19.938287336221,19.938284888764,1.2452594511103e-24,-1.8465540208012e-25
59,128,0,59,19.938287335366,19.93828489456,-1.2562351159318e-24,1.8548806934859e-25
