x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2706640192317e-14,-1.2706642606298e-14
1,128,0,1,12.706642606292,12.706640192311,-1.2706640192317e-14,-1.2706642606298e-14
2,128,0,2,9.3382088675021,9.338207803157,3.3684323891564e-15,3.3684337387924e-15
3,128,0,3,10.243342458091,10.243341119605,-9.0513331644748e-16,-9.0513359058791e-16
4,128,0,4,10.000997570846,10.000996311148,2.4234480845665e-16,2.4234488724501e-16
5,128,0,5,10.065946945291,10.065945664883,-6.4949353730894e-17,-6.4949374442445e-17
6,128,0,6,10.04854476617,10.04854349134,1.7402173542398e-17,1.7402179120434e-17
7,128,0,7,10.053207734147,10.053206457824,-4.6629664816471e-18,-4.6629679742694e-18
8,128,0,8,10.051958300617,10.051957024694,1.2494331340915e-18,1.2494335341937e-18
9,128,0,9,10.052293085648,10.052291809618,-3.3478493140682e-19,-3.3478503862061e-19
10,128,0,10,10.052203380308,10.052202104306,8.9705318272459e-20,8.9705347030566e-20
11,128,0,11,10.052227416779,10.052226140769,-2.4036467872302e-20,-2.4036475618328e-20
12,128,0,12,10.052220976219,10.052219700211,6.4405502540055e-21,6.4405523445554e-21
13,128,0,13,10.052222701957,10.052221425949,-1.7257381434987e-21,-1.7257386741854e-21
14,128,0,14,10.052222239554,10.052220963546,4.6240677509246e-22,4.6240692253008e-22
15,128,0,15,10.052222363457,10.052221087449,-1.239021043542e-22,-1.2390214676472e-22
16,128,0,16,10.05222233026,10.052221054252,3.3197367743654e-23,3.3197323112688e-23
17,128,0,17,10.052222339156,10.052221063148,-8.88963369583e-24,-8.8896350280976e-24
18,128,0,18,10.052222336776,10.052221060768,2.3773698565321e-24,2.3773911728142e-24
19,128,0,19,10.0522223374,10.052221061392,-6.2840799230912e-25,-6.2835492364854e-25
20,128,0,20,10.052222337238,10.05222106123,1.6632584198817e-25,1.6628054488876e-25
21,128,0,21,10.052222337277,10.052221061269,-4.2429837421309e-26,-4.2399861399645e-26
22,128,0,22,10.052222337266,10.052221061258,1.340239030867e-26,1.3395951015127e-26
23,128,0,23,10.052222337268,10.05222106126,-9.8057117980943e-27,-9.8110408686125e-27
24,128,0,24,10.052222337281,10.052221061273,-6.2638783049351e-27,-6.2794214272799e-27
25,128,0,25,10.052222337268,10.052221061261,9.7359897921478e-27,9.750422691468e-27
26,128,0,26,10.052222337265,10.052221061257,9.048317650695e-28,8.8906659811983e-28
27,128,0,27,10.052222337264,10.052221061256,-1.0784706461209e-27,-1.0538236949742e-27
28,128,0,28,10.052222337269,10.052221061261,3.0957458818648e-27,3.0904168113466e-27
29,128,0,29,10.052222337265,10.052221061257,4.2670311728443e-27,4.2250647425135e-27
30,128,0,30,10.05222233727,10.052221061262,-8.9763751986993e-27,-8.92996787627e-27
31,128,0,31,10.052222337265,10.052221061257,5.8766325139459e-27,5.8788529599951e-27
32,128,0,32,10.052222337268,10.052221061261,-3.8653524825349e-27,-3.9135361618037e-27
33,128,0,33,10.052222337265,10.052221061258,-1.3304912727108e-27,-1.3020695632804e-27
34,128,0,34,10.05222233728,10.052221061272,-7.4262818117177e-27,-7.3754335971898e-27
35,128,0,35,10.052222337278,10.052221061271,6.7923444646567e-27,6.7585936847081e-27
36,128,0,36,10.052222337269,10.052221061262,-1.9353407765266e-27,-1.9610979506979e-27
37,128,0,37,10.052222337278,10.05222106127,1.9713120025244e-27,1.9719781363392e-27
38,128,0,38,10.052222337266,10.052221061259,7.9645179340559e-27,7.9816153686352e-27
