x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9482652508885e-14,-2.9482657838463e-14
1,128,0,1,29.48265783846,29.482652508881,-2.9482652508885e-14,-2.9482657838463e-14
2,128,0,2,22.116745265428,22.116742821967,7.3659096869158e-15,7.3659125730326e-15
3,128,0,3,24.124546104375,24.124543063137,-2.0078002411693e-15,-2.0078008389459e-15
4,128,0,4,23.589078248803,23.589075378605,5.3546768453138e-16,5.3546785557216e-16
5,128,0,5,23.732735965255,23.732733050039,-1.4365767143175e-16,-1.4365771645052e-16
6,128,0,6,23.694255919641,23.694253016545,3.8480033493308e-17,3.8480045613718e-17
7,128,0,7,23.704567542473,23.704564636134,-1.0311619587271e-17,-1.0311622830954e-17
8,128,0,8,23.701804618378,23.701801712908,2.7629232277304e-18,2.7629240973739e-18
9,128,0,9,23.702544946338,23.702542040636,-7.4032773129984e-19,-7.4032796434276e-19
10,128,0,10,23.702346576431,23.702343670791,1.9836984788135e-19,1.9836991012401e-19
11,128,0,11,23.702399729504,23.702396823847,-5.3153058469757e-20,-5.3153075017409e-20
12,128,0,12,23.702385487181,23.702382581529,1.4242314690271e-20,1.4242319334112e-20
13,128,0,13,23.702389303397,23.702386397744,-3.8162152993237e-21,-3.8162166973166e-21
14,128,0,14,23.702388280849,23.702385375196,1.0225499305072e-21,1.0225504989414e-21
15,128,0,15,23.702388554841,23.702385649188,-2.7399137980666e-22,-2.7399195712263e-22
16,128,0,16,23.702388481426,23.702385575773,7.3414466505994e-23,7.3414916812453e-23
17,128,0,17,23.702388501098,23.702385595445,-1.9668762618608e-23,-1.9668723538757e-23
18,128,0,18,23.702388495829,23.702385590176,5.2681565776425e-24,5.267946079357e-24
19,128,0,19,23.702388497234,23.702385591581,-1.4074168497302e-24,-1.4072689680233e-24
20,128,0,20,23.70238849686,23.702385591207,3.7600145219585e-25,3.761120304091e-25
21,128,0,21,23.702388496958,23.702385591305,-9.9550145904459e-26,-9.9830366195874e-26
22,128,0,22,23.702388496932,23.702385591278,2.7731150709087e-26,2.7725821638569e-26
23,128,0,23,23.702388496939,23.702385591285,-1.048583442298e-26,-1.0555112339716e-26
24,128,0,24,23.702388496943,23.70238559129,-1.3864465131519e-27,-1.4308554341369e-27
