x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1229312632197e-14,-2.1229316562034e-14
1,128,0,1,21.22931656203,21.229312632193,-2.1229312632197e-14,-2.1229316562034e-14
2,128,0,2,15.720306087186,15.720304331561,5.5090083006334e-15,5.5090104748455e-15
3,128,0,3,17.20869222574,17.208690025537,-1.488385693975e-15,-1.4883861385531e-15
4,128,0,4,16.810771431844,16.810769359226,3.979206663114e-16,3.9792079389541e-16
5,128,0,5,16.917457728205,16.917455622034,-1.0668626280548e-16,-1.0668629635812e-16
6,128,0,6,16.888875805156,16.88887370802,2.8581914013248e-17,2.8581923048657e-17
7,128,0,7,16.896534636521,16.896532536967,-7.6588289453634e-18,-7.6588313632449e-18
8,128,0,8,16.894482482636,16.89448038373,2.0521532407358e-18,2.0521538888614e-18
9,128,0,9,16.895032357251,16.895030258172,-5.4987444755494e-19,-5.4987462127554e-19
10,128,0,10,16.894885018933,16.8948829199,1.4733827633284e-19,1.4733832296776e-19
11,128,0,11,16.894924498119,16.894922399074,-3.9479177181612e-20,-3.9479189677394e-20
12,128,0,12,16.894913919699,16.894911820657,1.0578410853945e-20,1.057841429053e-20
13,128,0,13,16.894916754174,16.894914655131,-2.8344748235209e-21,-2.8344757601051e-21
14,128,0,14,16.894915994685,16.894913895642,7.5949244560114e-22,7.5949281552745e-22
15,128,0,15,16.894916198191,16.894914099149,-2.0350575291594e-22,-2.0350597695895e-22
16,128,0,16,16.894916143664,16.894914044621,5.4527532267201e-23,5.452753271129e-23
17,128,0,17,16.894916158275,16.894914059233,-1.4606152287655e-23,-1.4606206244494e-23
18,128,0,18,16.894916154363,16.89491405532,3.9099887771954e-24,3.9101240023598e-24
19,128,0,19,16.8949161554,16.894914056358,-1.040739716629e-24,-1.0408527373329e-24
20,128,0,20,16.894916155127,16.894914056084,2.7717983464015e-25,2.7724711415544e-25
21,128,0,21,16.894916155196,16.894914056154,-7.252043410233e-26,-7.2627903691114e-26
22,128,0,22,16.894916155177,16.894914056134,2.1015189588525e-26,2.1099788583001e-26
23,128,0,23,16.894916155181,16.894914056139,-1.0626610702502e-26,-1.058730880743e-26
24,128,0,24,16.894916155191,16.894914056149,-4.1664449668133e-27,-4.2361669727597e-27
25,128,0,25,16.894916155181,16.894914056139,7.5623951545367e-27,7.5488504336363e-27
26,128,0,26,16.894916155178,16.894914056136,7.5650596897958e-28,7.7204909132433e-28
27,128,0,27,16.894916155178,16.894914056135,-9.2215124425366e-28,-8.5753626422047e-28
28,128,0,28,16.894916155181,16.894914056139,2.4267254872257e-27,2.4300561562995e-27
29,128,0,29,16.894916155178,16.894914056136,3.4887648325821e-27,3.388400671156e-27
30,128,0,30,16.894916155182,16.89491405614,-7.1167516324522e-27,-7.0823347186888e-27
31,128,0,31,16.894916155179,16.894914056136,4.673816889067e-27,4.6493919825252e-27
32,128,0,32,16.894916155181,16.894914056139,-3.0757618674215e-27,-3.1230573682706e-27
33,128,0,33,16.894916155179,16.894914056136,-1.1526335441658e-27,-1.0200729150256e-27
34,128,0,34,16.894916155191,16.894914056148,-6.009637232296e-27,-5.8566484995026e-27
35,128,0,35,16.894916155189,16.894914056147,5.5193627446215e-27,5.3912430075798e-27
36,128,0,36,16.894916155182,16.894914056139,-1.480815470245e-27,-1.5885071036337e-27
37,128,0,37,16.894916155189,16.894914056146,1.4939161019356e-27,1.5474288517225e-27
38,128,0,38,16.89491615518,16.894914056137,6.4090954765561e-27,6.3660188232006e-27
39,128,0,39,16.894916155178,16.894914056135,-4.555245070037e-27,-4.4979575619664e-27
40,128,0,40,16.894916155191,16.894914056148,-4.4462211690188e-27,-4.3338665989268e-27
41,128,0,41,16.894916155182,16.894914056139,4.9420467718164e-27,4.7903903066526e-27
42,128,0,42,16.89491615518,16.894914056138,5.7864824043463e-28,5.0981441290787e-28
43,128,0,43,16.894916155188,16.894914056146,-6.3007377093527e-27,-6.2485572271953e-27
44,128,0,44,16.89491615519,16.894914056148,-1.2876366639603e-27,-1.3478107518949e-27
45,128,0,45,16.894916155182,16.89491405614,5.9299232191279e-27,5.9845461919394e-27
46,128,0,46,16.894916155187,16.894914056144,-2.789990460883e-27,-2.8772539906186e-27
