x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.209261537618e-14,-3.2092621111654e-14
1,128,0,1,32.092621111652,32.092615376177,-3.209261537618e-14,-3.2092621111654e-14
2,128,0,2,24.21893482878,24.218932168859,7.87368320732e-15,7.873686282873e-15
3,128,0,3,26.373384399228,26.373381098764,-2.1544489299055e-15,-2.154449570448e-15
4,128,0,4,25.799431305283,25.799428187855,5.7395291090939e-16,5.7395309394568e-16
5,128,0,5,25.953458213107,25.953455047486,-1.5402685962973e-16,-1.5402690782315e-16
6,128,0,6,25.912203870686,25.912200718038,4.125432944763e-17,4.1254342421238e-17
7,128,0,7,25.923259159226,25.923256003106,-1.1055285067474e-17,-1.1055288539377e-17
8,128,0,8,25.92029699178,25.920293836591,2.9621665171256e-18,2.9621674478797e-18
9,128,0,9,25.921090708343,25.921087552904,-7.9371631616754e-19,-7.9371656566174e-19
10,128,0,10,25.920878033116,25.920874877744,2.1267516270163e-19,2.1267522924662e-19
11,128,0,11,25.920935019294,25.920931863905,-5.6986162779271e-20,-5.6986180334562e-20
12,128,0,12,25.920919749896,25.920916594511,1.5269391220318e-20,1.5269396077322e-20
13,128,0,13,25.920923841316,25.920920685931,-4.0914199441744e-21,-4.0914211711929e-21
14,128,0,14,25.920922745026,25.920919589641,1.0962910059753e-21,1.0962917107449e-21
15,128,0,15,25.920923038777,25.920919883392,-2.937500731548e-22,-2.9375082855054e-22
16,128,0,16,25.920922960068,25.920919804683,7.8709264883514e-23,7.8709470052729e-23
17,128,0,17,25.920922981158,25.920919825773,-2.1088172985628e-23,-2.1088015333959e-23
18,128,0,18,25.920922975509,25.920919820123,5.6488169697388e-24,5.6488089761331e-24
19,128,0,19,25.920922977018,25.920919821632,-1.5103580608411e-24,-1.5104122397247e-24
20,128,0,20,25.920922976615,25.92091982123,4.0393910438752e-25,4.0402525769423e-25
21,128,0,21,25.920922976721,25.920919821336,-1.0754286350334e-25,-1.0749401369026e-25
22,128,0,22,25.920922976693,25.920919821307,2.988498337686e-26,2.9394708889185e-26
23,128,0,23,25.9209229767,25.920919821314,-1.0207834577614e-26,-1.02478026065e-26
24,128,0,24,25.920922976703,25.920919821317,-4.2010839251816e-28,-4.3209880118411e-28
25,128,0,25,25.920922976699,25.920919821313,2.9367619447385e-27,3.0651037263851e-27
26,128,0,26,25.920922976697,25.920919821312,2.5757174171304e-28,5.9907634408773e-28
27,128,0,27,25.920922976697,25.920919821312,-4.0012437807491e-28,-4.0722980543251e-28
28,128,0,28,25.920922976699,25.920919821313,1.1959322421262e-27,1.0427214647279e-27
