x,y,z,id,xi,xv,jvx,jix
0,128,0,0,6.4350287189262e-33,6.4350287189262e-33,-2.7895125773207e-21,-2.7895125773207e-21
1,128,0,1,2.78950572305e-06,2.78950572305e-06,-2.7895125773207e-21,-2.7895125773207e-21
2,128,0,2,2.0420622698976e-06,2.0420622698976e-06,7.4744661714203e-22,7.4744661714203e-22
3,128,0,3,2.2423351646373e-06,2.2423351646373e-06,-2.0027224952881e-22,-2.0027224952881e-22
4,128,0,4,2.1886703984501e-06,2.1886703984501e-06,5.3664836309319e-23,5.3664836309319e-23
5,128,0,5,2.2030569879373e-06,2.2030569879373e-06,-1.4383023722267e-23,-1.4383023722266e-23
6,128,0,6,2.199207744515e-06,2.199207744515e-06,3.8487950024797e-24,3.8487950024797e-24
7,128,0,7,2.2002466932307e-06,2.2002466932307e-06,-1.0361194446786e-24,-1.0361194446787e-24
8,128,0,8,2.1999674294996e-06,2.1999674294996e-06,2.8413287569456e-25,2.8413287569475e-25
9,128,0,9,2.2000319776478e-06,2.2000319776478e-06,-7.3076267487593e-26,-7.3076267487778e-26
10,128,0,10,2.2000232853122e-06,2.2000232853122e-06,1.5464137206267e-26,1.5464137205923e-26
11,128,0,11,2.2000222235396e-06,2.2000222235396e-06,-3.8800689646212e-27,-3.8800689641977e-27
12,128,0,12,2.2000142562299e-06,2.2000142562299e-06,-5.3945907628964e-28,-5.3945907634258e-28
13,128,0,13,2.2000112057099e-06,2.2000112057099e-06,2.4136011924786e-27,2.4136011921874e-27
14,128,0,14,2.2000203031437e-06,2.2000203031437e-06,-4.3660234746004e-27,-4.3660234738857e-27
15,128,0,15,2.2000208871018e-06,2.2000208871018e-06,5.196703987878e-28,5.1967039778195e-28
16,128,0,16,2.2000232163938e-06,2.2000232163938e-06,-2.5345281390257e-27,-2.5345281395551e-27
17,128,0,17,2.2000238545855e-06,2.2000238545855e-06,6.8700121540092e-27,6.8700121554121e-27
18,128,0,18,2.2000277401117e-06,2.2000277401117e-06,-6.9372316656728e-27,-6.937231667208e-27
19,128,0,19,2.2000114758159e-06,2.2000114758159e-06,1.1485040808669e-26,1.148504080986e-26
20,128,0,20,2.200021594252e-06,2.200021594252e-06,-5.3931739440674e-27,-5.3931739443851e-27
21,128,0,21,2.2000139402484e-06,2.2000139402484e-06,3.8404619349829e-27,3.8404619349035e-27
22,128,0,22,2.2000152821453e-06,2.2000152821453e-06,1.235124725661e-27,1.2351247256875e-27
23,128,0,23,2.2000137550367e-06,2.2000137550367e-06,-7.2630004145258e-27,-7.2630004151346e-27
24,128,0,24,2.2000295265713e-06,2.2000295265713e-06,-7.9430729085073e-27,-7.9430729078721e-27
25,128,0,25,2.2000151752301e-06,2.2000151752301e-06,1.110104626463e-26,1.1101046264498e-26
26,128,0,26,2.2000108671075e-06,2.2000108671074e-06,9.1453590626465e-28,9.1453590629112e-28
27,128,0,27,2.2000100657114e-06,2.2000100657114e-06,-1.1579524071959e-27,-1.1579524074341e-27
28,128,0,28,2.200015311669e-06,2.200015311669e-06,3.4363235021817e-27,3.4363235023934e-27
29,128,0,29,2.2000110486556e-06,2.2000110486556e-06,4.6983435026664e-27,4.6983435026664e-27
30,128,0,30,2.2000167574923e-06,2.2000167574923e-06,-9.9315939275111e-27,-9.9315939274052e-27
31,128,0,31,2.2000112698215e-06,2.2000112698215e-06,6.5303135034609e-27,6.5303135024286e-27
32,128,0,32,2.2000151071817e-06,2.2000151071817e-06,-4.3249635476912e-27,-4.324963547003e-27
33,128,0,33,2.2000117795334e-06,2.2000117795334e-06,-1.4664050850606e-27,-1.4664050853253e-27
34,128,0,34,2.2000282027296e-06,2.2000282027296e-06,-8.2187946968519e-27,-8.218794696746e-27
35,128,0,35,2.2000263274364e-06,2.2000263274364e-06,7.5234816224037e-27,7.5234816227213e-27
36,128,0,36,2.2000163538954e-06,2.2000163538954e-06,-2.1535215172341e-27,-2.1535215175782e-27
37,128,0,37,2.2000256361518e-06,2.2000256361518e-06,2.1819795896301e-27,2.181979589736e-27
38,128,0,38,2.2000130237905e-06,2.2000130237905e-06,8.8706785271395e-27,8.8706785270071e-27
39,128,0,39,2.2000100501826e-06,2.2000100501826e-06,-6.2983815891923e-27,-6.2983815891129e-27
40,128,0,40,2.2000283112607e-06,2.2000283112607e-06,-6.0777695212219e-27,-6.0777695210366e-27
41,128,0,41,2.2000161067564e-06,2.2000161067564e-06,6.7303700283891e-27,6.7303700288655e-27
42,128,0,42,2.2000139989474e-06,2.2000139989474e-06,7.6228317376641e-28,7.6228317331643e-28
43,128,0,43,2.2000251503263e-06,2.2000251503263e-06,-8.779173949865e-27,-8.7791739501297e-27
44,128,0,44,2.2000276019068e-06,2.2000276019068e-06,-1.8829554805585e-27,-1.8829554804526e-27
45,128,0,45,2.2000166312931e-06,2.2000166312931e-06,8.3808212326259e-27,8.3808212330495e-27
46,128,0,46,2.2000230938328e-06,2.2000230938328e-06,-3.9968988007058e-27,-3.9968988004676e-27
47,128,0,47,2.2000271404226e-06,2.2000271404226e-06,-5.1764628603952e-27,-5.1764628614276e-27
48,128,0,48,2.2000279265477e-06,2.2000279265477e-06,8.0910263643191e-27,8.0910263653514e-27
49,128,0,49,2.2000103869987e-06,2.2000103869987e-06,5.8064613745495e-27,5.8064613744172e-27
50,128,0,50,2.2000210580887e-06,2.2000210580887e-06,-6.7151337376944e-27,-6.7151337379855e-27
51,128,0,51,2.2000236535397e-06,2.2000236535397e-06,-6.3401551258483e-28,-6.3401551160544e-28
52,128,0,52,2.2000121041308e-06,2.2000121041308e-06,1.5673799191517e-27,1.5673799181988e-27
53,128,0,53,2.2000213393279e-06,2.2000213393279e-06,-2.990264294549e-27,-2.9902642942314e-27
54,128,0,54,2.2000117037517e-06,2.2000117037517e-06,2.7096180297615e-27,2.7096180299468e-27
55,128,0,55,2.200026474656e-06,2.200026474656e-06,-5.8750375220806e-27,-5.8750375229012e-27
56,128,0,56,2.2000284333897e-06,2.2000284333897e-06,3.8713778625755e-27,3.8713778634755e-27
57,128,0,57,2.200012942528e-06,2.200012942528e-06,9.9102139143087e-27,9.9102139133558e-27
58,128,0,58,2.2000109207581e-06,2.2000109207581e-06,-6.2370207212776e-27,-6.2370207206953e-27
59,128,0,59,2.2000162204474e-06,2.2000162204474e-06,2.7369930450942e-27,2.7369930450942e-27
60,128,0,60,2.2000235609731e-06,2.2000235609731e-06,-7.6741054835187e-27,-7.6741054833334e-27
61,128,0,61,2.2000111605186e-06,2.2000111605186e-06,8.6917558761095e-27,8.6917558758713e-27
62,128,0,62,2.2000277812839e-06,2.2000277812839e-06,-4.5772605149156e-27,-4.5772605146244e-27
63,128,0,63,2.200018003003e-06,2.200018003003e-06,1.6594470109006e-27,1.6594470101329e-27
64,128,0,64,2.2000278502396e-06,2.2000278502396e-06,-1.9084008356439e-27,-1.9084008355909e-27
65,128,0,65,2.2000203358597e-06,2.2000203358597e-06,-3.7655015295042e-27,-3.7655015275454e-27
66,128,0,66,2.2000152113837e-06,2.2000152113837e-06,1.9788527125433e-27,1.9788527137079e-27
67,128,0,67,2.2000153453978e-06,2.2000153453978e-06,2.9491238033716e-27,2.949123800407e-27
68,128,0,68,2.2000271434362e-06,2.2000271434362e-06,-8.5099219471907e-27,-8.5099219468995e-27
69,128,0,69,2.2000271723448e-06,2.2000271723448e-06,7.626949991419e-27,7.6269499910749e-27
70,128,0,70,2.2000226223035e-06,2.2000226223035e-06,-3.2188746772175e-27,-3.2188746763176e-27
71,128,0,71,2.200012159665e-06,2.200012159665e-06,5.2497996856938e-27,5.2497996849262e-27
72,128,0,72,2.2000164135818e-06,2.2000164135818e-06,-2.3421335976351e-27,-2.3421335973969e-27
73,128,0,73,2.2000212529057e-06,2.2000212529057e-06,1.5761411070858e-27,1.5761411062123e-27
74,128,0,74,2.2000187375609e-06,2.2000187375609e-06,4.0970669787985e-28,4.0970669832984e-28
75,128,0,75,2.2000287330287e-06,2.2000287330287e-06,-1.0230123841907e-26,-1.0230123841986e-26
76,128,0,76,2.2000270778903e-06,2.2000270778903e-06,9.7335542151883e-28,9.7335542199529e-28
77,128,0,77,2.2000226777593e-06,2.2000226777593e-06,2.8418520012544e-27,2.8418520012015e-27
78,128,0,78,2.2000128604567e-06,2.2000128604567e-06,9.4233992376071e-27,9.4233992372894e-27
79,128,0,79,2.20002285363e-06,2.20002285363e-06,-8.1272370667011e-27,-8.1272370662776e-27
80,128,0,80,2.2000286536669e-06,2.2000286536669e-06,-4.3544101597086e-27,-4.3544101607674e-27
81,128,0,81,2.2000217694226e-06,2.2000217694226e-06,7.7698932733146e-27,7.7698932745586e-27
82,128,0,82,2.2000107380165e-06,2.2000107380165e-06,2.0666977451672e-27,2.0666977443202e-27
83,128,0,83,2.2000157406589e-06,2.2000157406589e-06,-2.447213866405e-27,-2.4472138661668e-27
84,128,0,84,2.2000197252259e-06,2.2000197252259e-06,3.1184615646986e-28,3.118461573169e-28
85,128,0,85,2.2000205915898e-06,2.2000205915898e-06,-3.3866674881682e-27,-3.3866674893594e-27
86,128,0,86,2.2000189889061e-06,2.2000189889061e-06,2.1632360447473e-27,2.1632360449061e-27
87,128,0,87,2.2000208611038e-06,2.2000208611038e-06,4.7500265347087e-27,4.7500265349205e-27
88,128,0,88,2.2000152298736e-06,2.2000152298736e-06,1.9902638957542e-27,1.9902638964953e-27
89,128,0,89,2.2000101653582e-06,2.2000101653582e-06,-1.3251898925467e-27,-1.325189893579e-27
90,128,0,90,2.2000119805518e-06,2.2000119805518e-06,-3.6255196203231e-27,-3.6255196200584e-27
91,128,0,91,2.2000284263643e-06,2.2000284263643e-06,-8.4633360328143e-27,-8.4633360323378e-27
92,128,0,92,2.2000143442563e-06,2.2000143442563e-06,9.4021401410049e-27,9.4021401407667e-27
93,128,0,93,2.2000215979254e-06,2.2000215979254e-06,-5.4685045232464e-27,-5.4685045223994e-27
94,128,0,94,2.2000146679323e-06,2.2000146679323e-06,8.4998189268251e-27,8.4998189259252e-27
95,128,0,95,2.200023029561e-06,2.200023029561e-06,-8.7402968061351e-27,-8.7402968063469e-27
96,128,0,96,2.2000163681706e-06,2.2000163681706e-06,9.8038614868083e-27,9.8038614877612e-27
97,128,0,97,2.2000202070877e-06,2.2000202070877e-06,-8.7306750694931e-27,-8.7306750703666e-27
98,128,0,98,2.200013097212e-06,2.200013097212e-06,8.3192963029262e-27,8.3192963028468e-27
99,128,0,99,2.2000265985837e-06,2.2000265985837e-06,-7.3913073986296e-27,-7.3913073985502e-27
100,128,0,100,2.2000167490003e-06,2.2000167490003e-06,1.0008305943418e-28,1.0008305938124e-28
101,128,0,101,2.2000185748745e-06,2.2000185748745e-06,4.9347910030458e-27,4.934791003284e-27
102,128,0,102,2.2000141378482e-06,2.2000141378482e-06,-1.9997335767472e-28,-1.9997335809824e-28
103,128,0,103,2.2000171236525e-06,2.2000171236525e-06,-5.2313269489438e-27,-5.2313269481762e-27
104,128,0,104,2.2000190161647e-06,2.2000190161647e-06,5.0439711651521e-27,5.0439711644638e-27
105,128,0,105,2.2000289137117e-06,2.2000289137117e-06,-1.0547673705135e-26,-1.0547673704606e-26
106,128,0,106,2.200019746498e-06,2.200019746498e-06,3.7410588532965e-27,3.7410588527935e-27
107,128,0,107,2.2000144950924e-06,2.2000144950924e-06,1.0888292349084e-26,1.0888292348846e-26
108,128,0,108,2.2000217063885e-06,2.2000217063885e-06,-1.2688952019155e-26,-1.2688952018996e-26
109,128,0,109,2.200014686258e-06,2.200014686258e-06,7.3474899417729e-27,7.3474899423552e-27
110,128,0,110,2.2000174432102e-06,2.2000174432102e-06,-3.0487953455067e-27,-3.0487953468567e-27
111,128,0,111,2.2000105422957e-06,2.2000105422957e-06,7.3087400103478e-27,7.3087400116713e-27
112,128,0,112,2.200019184794e-06,2.200019184794e-06,-6.8701037637459e-27,-6.8701037649635e-27
113,128,0,113,2.2000119413808e-06,2.2000119413808e-06,8.3889866016501e-27,8.3889866023383e-27
114,128,0,114,2.2000147488002e-06,2.2000147488002e-06,-9.5254195758734e-27,-9.5254195765087e-27
115,128,0,115,2.2000275003347e-06,2.2000275003347e-06,-5.5853806254353e-27,-5.5853806245618e-27
116,128,0,116,2.2000270835327e-06,2.2000270835327e-06,4.7253033998571e-27,4.7253033990365e-27
117,128,0,117,2.2000222414759e-06,2.2000222414759e-06,1.3682025369987e-28,1.3682025470572e-28
118,128,0,118,2.2000116443336e-06,2.2000116443336e-06,9.3275720776934e-27,9.3275720766081e-27
119,128,0,119,2.200016766279e-06,2.200016766279e-06,-7.8061897467028e-28,-7.8061897403501e-28
120,128,0,120,2.200029952073e-06,2.200029952073e-06,-7.2759786279591e-27,-7.2759786282238e-27
121,128,0,121,2.2000126185755e-06,2.2000126185755e-06,4.1041538273884e-27,4.1041538265413e-27
122,128,0,122,2.2000268056429e-06,2.2000268056429e-06,-3.6170690533203e-27,-3.6170690515469e-27
123,128,0,123,2.2000287721859e-06,2.2000287721859e-06,1.0500299603467e-27,1.0500299598702e-27
124,128,0,124,2.2000290129755e-06,2.2000290129755e-06,-6.7188049606528e-27,-6.7188049612351e-27
125,128,0,125,2.2000262317177e-06,2.2000262317177e-06,4.0815014630202e-27,4.0815014630996e-27
126,128,0,126,2.2000166508791e-06,2.2000166508791e-06,2.7062265390104e-27,2.7062265390633e-27
127,128,0,127,2.2000102787006e-06,2.2000102787006e-06,1.3978846531069e-27,1.3978846531599e-27
128,128,0,128,2.2000156425128e-06,2.2000156425128e-06,1.6142767457064e-27,1.6142767460506e-27
129,128,0,129,2.2000183525521e-06,2.2000183525521e-06,-1.4622355416079e-27,-1.4622355421108e-27
130,128,0,130,2.2000280876128e-06,2.2000280876128e-06,-2.8852451030485e-27,-2.8852451038426e-27
131,128,0,131,2.200026068716e-06,2.200026068716e-06,1.1247545651936e-27,1.1247545670465e-27
132,128,0,132,2.2000208945428e-06,2.2000208945428e-06,-1.2159640952963e-27,-1.2159641001138e-27
133,128,0,133,2.2000201958063e-06,2.2000201958063e-06,4.7380833929429e-27,4.738083409963e-27
134,128,0,134,2.2000175582202e-06,2.2000175582202e-06,-8.6720303681015e-28,-8.6720308781741e-28
135,128,0,135,2.2000212758072e-06,2.2000212758072e-06,-1.845583182233e-27,-1.8455831300346e-27
136,128,0,136,2.2000156912306e-06,2.2000156912306e-06,5.8415620471628e-27,5.8415620096816e-27
137,128,0,137,2.20002522676e-06,2.20002522676e-06,-8.6945823942172e-27,-8.6945823656563e-27
138,128,0,138,2.2000174950207e-06,2.2000174950207e-06,5.4562845608167e-27,5.4562845534317e-27
139,128,0,139,2.200028827638e-06,2.200028827638e-06,-1.0865257825393e-26,-1.0865257823699e-26
140,128,0,140,2.2000154076991e-06,2.2000154076991e-06,6.8955013324617e-27,6.895501332197e-27
141,128,0,141,2.2000202763512e-06,2.2000202763512e-06,-3.8867979201386e-27,-3.8867979200857e-27
142,128,0,142,2.2000255979806e-06,2.2000255979806e-06,2.3367436695996e-27,2.3367436701819e-27
143,128,0,143,2.2000248345016e-06,2.2000248345016e-06,-2.7834512803711e-27,-2.7834512802917e-27
144,128,0,144,2.2000259954788e-06,2.2000259954788e-06,4.9164005997776e-27,4.9164006003864e-27
145,128,0,145,2.2000190016881e-06,2.2000190016881e-06,3.9959444141146e-27,3.9959444117853e-27
146,128,0,146,2.2000286092856e-06,2.2000286092856e-06,-6.1202013509733e-27,-6.1202013473205e-27
147,128,0,147,2.200015031923e-06,2.200015031923e-06,7.3958468358912e-27,7.3958468265473e-27
148,128,0,148,2.2000278619527e-06,2.2000278619527e-06,-8.7976718581314e-27,-8.7976718473582e-27
149,128,0,149,2.2000292952211e-06,2.2000292952211e-06,-1.1478630893617e-27,-1.1478630940469e-27
150,128,0,150,2.2000256441624e-06,2.2000256441624e-06,-2.0392043708239e-28,-2.039204348854e-28
151,128,0,151,2.2000178627734e-06,2.2000178627734e-06,3.0724375532123e-27,3.0724375524183e-27
152,128,0,152,2.2000125502723e-06,2.2000125502723e-06,5.7652088565415e-27,5.7652088565945e-27
153,128,0,153,2.2000136104231e-06,2.2000136104231e-06,-4.8430662710292e-27,-4.8430662709234e-27
154,128,0,154,2.2000143089755e-06,2.2000143089755e-06,1.875857779359e-27,1.8758577795707e-27
155,128,0,155,2.2000241817502e-06,2.2000241817502e-06,-2.2368309364209e-27,-2.236830936818e-27
156,128,0,156,2.2000121601919e-06,2.2000121601919e-06,8.1546038053042e-27,8.1546038057013e-27
157,128,0,157,2.2000294111412e-06,2.2000294111412e-06,-8.7574682899492e-27,-8.7574682901345e-27
158,128,0,158,2.2000204848669e-06,2.2000204848669e-06,4.348541060635e-27,4.3485410611644e-27
159,128,0,159,2.2000288422116e-06,2.2000288422116e-06,-7.6366891809846e-27,-7.6366891818846e-27
160,128,0,160,2.2000158896106e-06,2.2000158896106e-06,1.0588267998975e-26,1.058826799961e-26
161,128,0,161,2.2000164082284e-06,2.2000164082284e-06,-1.4825068078464e-28,-1.4825068147286e-28
162,128,0,162,2.2000282391745e-06,2.2000282391745e-06,-5.6573315988207e-27,-5.6573315984765e-27
163,128,0,163,2.2000141985536e-06,2.2000141985536e-06,7.2829226526592e-27,7.2829226529504e-27
164,128,0,164,2.2000152633326e-06,2.2000152633326e-06,-6.0409786153265e-27,-6.040978616147e-27
165,128,0,165,2.2000138283949e-06,2.2000138283949e-06,2.8158031521083e-27,2.8158031530083e-27
166,128,0,166,2.2000155362887e-06,2.2000155362887e-06,3.3064992980779e-27,3.3064992978661e-27
167,128,0,167,2.200011295511e-06,2.200011295511e-06,1.5338393646809e-27,1.5338393647603e-27
168,128,0,168,2.2000251244239e-06,2.2000251244239e-06,-8.6385029036248e-27,-8.6385029037572e-27
169,128,0,169,2.2000198716513e-06,2.2000198716513e-06,-1.0780851726498e-27,-1.0780851716969e-27
170,128,0,170,2.2000192774813e-06,2.2000192774813e-06,1.9652717699994e-27,1.9652717678553e-27
171,128,0,171,2.2000210864587e-06,2.2000210864587e-06,2.3536255443258e-28,2.353625566031e-28
172,128,0,172,2.2000134774686e-06,2.2000134774686e-06,2.0116211495518e-27,2.0116211482812e-27
173,128,0,173,2.2000137882569e-06,2.2000137882569e-06,3.9164836388897e-27,3.916483639075e-27
174,128,0,174,2.2000112001627e-06,2.2000112001627e-06,-1.6866268678834e-27,-1.6866268680952e-27
175,128,0,175,2.2000187911095e-06,2.2000187911095e-06,-7.1477083113822e-27,-7.1477083111175e-27
176,128,0,176,2.2000261822973e-06,2.2000261822973e-06,-5.6308958924163e-27,-5.6308958926545e-27
177,128,0,177,2.2000214434284e-06,2.2000214434284e-06,9.2539178093013e-27,9.2539178108895e-27
178,128,0,178,2.2000235198941e-06,2.2000235198941e-06,4.4286913139027e-28,4.4286912966973e-28
179,128,0,179,2.2000187650171e-06,2.2000187650171e-06,-4.0862297950876e-27,-4.0862297948229e-27
180,128,0,180,2.2000113589577e-06,2.2000113589577e-06,6.7886658377833e-27,6.7886658378098e-27
181,128,0,181,2.2000188987114e-06,2.2000188987114e-06,-8.1118143979471e-27,-8.1118143972325e-27
182,128,0,182,2.2000259046838e-06,2.2000259046838e-06,-4.6234826706487e-27,-4.6234826716545e-27
183,128,0,183,2.2000156567554e-06,2.2000156567554e-06,6.7404912965707e-27,6.7404912971001e-27
184,128,0,184,2.2000171805323e-06,2.2000171805323e-06,4.1688990273022e-27,4.1688990264023e-27
185,128,0,185,2.200012884022e-06,2.200012884022e-06,4.634418887943e-27,4.6344188886047e-27
186,128,0,186,2.2000188185764e-06,2.2000188185764e-06,-8.410532868097e-27,-8.4105328681235e-27
187,128,0,187,2.2000219856602e-06,2.2000219856602e-06,3.7750458892629e-27,3.7750458882571e-27
188,128,0,188,2.2000250387125e-06,2.2000250387125e-06,-8.2948539194742e-27,-8.2948539184419e-27
189,128,0,189,2.2000280106988e-06,2.2000280106988e-06,2.9960452704324e-28,2.9960452656678e-28
190,128,0,190,2.2000288358501e-06,2.2000288358501e-06,1.2159411069015e-27,1.2159411071132e-27
191,128,0,191,2.2000288551264e-06,2.2000288551264e-06,-4.0639050366201e-27,-4.0639050366466e-27
192,128,0,192,2.2000214121786e-06,2.2000214121786e-06,6.9026951187494e-27,6.9026951182994e-27
193,128,0,193,2.2000204770785e-06,2.2000204770785e-06,2.3935155503076e-27,2.3935155499106e-27
194,128,0,194,2.2000230639144e-06,2.2000230639144e-06,1.1496202709634e-27,1.1496202721016e-27
195,128,0,195,2.2000292150951e-06,2.2000292150951e-06,-8.3724982296321e-27,-8.3724982302674e-27
196,128,0,196,2.2000122807053e-06,2.2000122807053e-06,1.0617815540818e-26,1.06178155405e-26
197,128,0,197,2.2000186731462e-06,2.2000186731462e-06,3.1648828681479e-28,3.1648828681479e-28
198,128,0,198,2.2000121133615e-06,2.2000121133615e-06,-2.0379962241731e-28,-2.037996226026e-28
199,128,0,199,2.200016254857e-06,2.200016254857e-06,7.2783763256582e-28,7.2783763322756e-28
200,128,0,200,2.2000260937566e-06,2.2000260937566e-06,-5.3938605472804e-27,-5.3938605468304e-27
201,128,0,201,2.200021897781e-06,2.200021897781e-06,-5.9655268260504e-27,-5.9655268299679e-27
202,128,0,202,2.2000298079453e-06,2.2000298079453e-06,4.6733823753528e-27,4.6733823885083e-27
