x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.8271435013465e-15,-4.8271444293878e-15
1,128,0,1,4.8271444293811,4.8271435013397,-4.8271435013465e-15,-4.8271444293878e-15
2,128,0,2,3.5356605310133,3.5356601187601,1.2914833825828e-15,1.2914838983709e-15
3,128,0,3,3.8818519607684,3.8818514433865,-3.4619132462576e-16,-3.461914297545e-16
4,128,0,4,3.7891002608376,3.7890997736433,9.2751669743176e-17,9.2751699930898e-17
5,128,0,5,3.8139537221777,3.813953227046,-2.4853453399138e-17,-2.4853461336661e-17
6,128,0,6,3.8072943090249,3.8072938160307,6.6594110148618e-18,6.6594131524458e-18
7,128,0,7,3.8090786970784,3.8090782035122,-1.7843874787191e-18,-1.784388050708e-18
8,128,0,8,3.8086005720151,3.8086000786022,4.78124914783e-19,4.7812506810346e-19
9,128,0,9,3.8087286852461,3.8087281917922,-1.2811319835226e-19,-1.2811323942941e-19
10,128,0,10,3.8086943574198,3.8086938639769,3.4327821931579e-20,3.4327832937053e-20
11,128,0,11,3.8087035555297,3.8087030620839,-9.198111818931e-21,-9.1981147686826e-21
12,128,0,12,3.8087010908955,3.8087005974505,2.4646250179616e-21,2.4646258131034e-21
13,128,0,13,3.8087017512871,3.8087012578419,-6.6039203322488e-22,-6.6039225010694e-22
14,128,0,14,3.8087015743439,3.8087010808987,1.7694784687494e-22,1.7694790088729e-22
15,128,0,15,3.8087016217587,3.8087011283134,-4.741367187755e-23,-4.7413685588804e-23
16,128,0,16,3.8087016090564,3.8087011156111,1.2702095264494e-23,1.2702098595163e-23
17,128,0,17,3.8087016124612,3.808701119016,-3.3974132396253e-24,-3.3974151825156e-24
18,128,0,18,3.8087016115529,3.8087011181076,9.053050531449e-25,9.0531232510571e-25
19,128,0,19,3.8087016117812,3.808701118336,-2.3308993624127e-25,-2.3309243424308e-25
20,128,0,20,3.8087016117257,3.8087011182805,6.0179194960597e-26,6.0171811977483e-26
21,128,0,21,3.8087016117357,3.8087011182905,-1.3765155681966e-26,-1.3760215189507e-26
