x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7281034365726e-14,-1.7281037611707e-14
1,128,0,1,17.281037611701,17.28103436572,-1.7281034365726e-14,-1.7281037611707e-14
2,128,0,2,12.74434053271,12.744339093677,4.5366952720456e-15,4.5366970789934e-15
3,128,0,3,13.966468057563,13.966466250474,-1.2221271567964e-15,-1.222127524852e-15
4,128,0,4,13.639472202428,13.639470501055,3.26995749419e-16,3.2699585513434e-16
5,128,0,5,13.727124299418,13.72712257025,-8.7652069191914e-17,-8.7652096986688e-17
6,128,0,6,13.703640422685,13.703638701002,2.348386924773e-17,2.3483876733111e-17
7,128,0,7,13.709933082495,13.709931358809,-6.2926578047431e-18,-6.2926598078206e-18
8,128,0,8,13.708246982027,13.708245258878,1.6860999351991e-18,1.6861004720952e-18
9,128,0,9,13.708698772144,13.708697048851,-4.5178998029916e-19,-4.5179012415875e-19
10,128,0,10,13.708577715427,13.708575992173,1.2105668376305e-19,1.2105672231755e-19
11,128,0,11,13.708610152476,13.708608429211,-3.2437042700728e-20,-3.2437053070433e-20
12,128,0,12,13.708601460989,13.708599737727,8.6914770780488e-21,8.6914799282134e-21
13,128,0,13,13.708603789862,13.708602066599,-2.3288722865722e-21,-2.328873052182e-21
14,128,0,14,13.708603165849,13.708601442587,6.2401634992604e-22,6.2401660128053e-22
15,128,0,15,13.708603333055,13.708601609793,-1.6720512041601e-22,-1.6720524365077e-22
16,128,0,16,13.708603288254,13.708601564992,4.4800553267166e-23,4.4800531506795e-23
17,128,0,17,13.70860330026,13.708601576997,-1.1999277127472e-23,-1.1999246707362e-23
18,128,0,18,13.708603297046,13.708601573784,3.2110141212627e-24,3.2110907266514e-24
19,128,0,19,13.708603297895,13.708601574633,-8.5258466953064e-25,-8.525915529134e-25
20,128,0,20,13.708603297672,13.70860157441,2.2660784360085e-25,2.2656010401079e-25
21,128,0,21,13.708603297728,13.708601574466,-5.8814952907937e-26,-5.8772764433002e-26
22,128,0,22,13.708603297712,13.70860157445,1.7576384792051e-26,1.7603474233852e-26
