x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4430839309465e-14,-2.4430843776393e-14
1,128,0,1,24.430843776389,24.430839309461,-2.4430839309465e-14,-2.4430843776393e-14
2,128,0,2,18.167231443996,18.167229432406,6.2636098770569e-15,6.2636123323947e-15
3,128,0,3,19.864477516666,19.864475000998,-1.6972455685925e-15,-1.6972460726703e-15
4,128,0,4,19.411084501582,19.411082130442,4.5339287055673e-16,4.5339301508412e-16
5,128,0,5,19.532669570358,19.532667161199,-1.2158503075531e-16,-1.2158506877362e-16
6,128,0,6,19.500098054684,19.500095655762,3.2571505436821e-17,3.2571515674093e-17
7,128,0,7,19.508826074825,19.508823673164,-8.7280174000544e-18,-8.7280201396629e-18
8,128,0,8,19.506487445718,19.506485044791,2.3386283760054e-18,2.3386291103025e-18
9,128,0,9,19.507114082055,19.507111680932,-6.2663614574676e-19,-6.2663634238325e-19
10,128,0,10,19.506946175566,19.506943774495,1.6790644060238e-19,1.6790649334997e-19
11,128,0,11,19.506991165981,19.506988764896,-4.499040387218e-20,-4.4990418024415e-20
12,128,0,12,19.506979110833,19.506976709752,1.2055139087863e-20,1.2055142989631e-20
13,128,0,13,19.506982340996,19.506979939914,-3.2301630881193e-21,-3.2301642325372e-21
14,128,0,14,19.506981475482,19.5069790744,8.6551703315507e-22,8.6551757272346e-22
15,128,0,15,19.506981707398,19.506979306316,-2.3191474785023e-22,-2.3191515774457e-22
16,128,0,16,19.506981645257,19.506979244176,6.2139775103276e-23,6.2140018020074e-23
17,128,0,17,19.506981661909,19.506979260827,-1.664640292276e-23,-1.6646577449819e-23
18,128,0,18,19.50698165745,19.506979256368,4.4571697443985e-24,4.4572900925743e-24
19,128,0,19,19.506981658635,19.506979257553,-1.188285914111e-24,-1.1883893868969e-24
20,128,0,20,19.506981658321,19.506979257239,3.1699309843702e-25,3.1701841152199e-25
21,128,0,21,19.506981658402,19.50697925732,-8.3389295468805e-26,-8.3477225132356e-26
22,128,0,22,19.50698165838,19.506979257298,2.372280150098e-26,2.3748558675152e-26
23,128,0,23,19.506981658385,19.506979257303,-1.0674572337166e-26,-1.0665690552969e-26
24,128,0,24,19.506981658393,19.506979257311,-3.1969982217106e-27,-3.2573943542502e-27
25,128,0,25,19.506981658385,19.506979257303,6.3575811282135e-27,6.4495075946525e-27
26,128,0,26,19.506981658382,19.5069792573,6.0085270092713e-28,7.6250117331256e-28
27,128,0,27,19.506981658381,19.506979257299,-7.0121686235325e-28,-7.8115292012626e-28
28,128,0,28,19.506981658385,19.506979257303,2.1245227799227e-27,2.1072033007385e-27
29,128,0,29,19.506981658382,19.5069792573,2.9078961460982e-27,2.9305446958006e-27
30,128,0,30,19.506981658385,19.506979257304,-6.1790572658538e-27,-6.1053384570187e-27
31,128,0,31,19.506981658382,19.5069792573,4.0314418470189e-27,4.0025760483786e-27
32,128,0,32,19.506981658384,19.506979257303,-2.5699442574023e-27,-2.7435831384537e-27
33,128,0,33,19.506981658383,19.5069792573,-9.0416563125473e-28,-8.9972473915623e-28
34,128,0,34,19.506981658393,19.506979257311,-5.2500226388474e-27,-4.9964477000231e-27
35,128,0,35,19.506981658391,19.50697925731,4.7202242114963e-27,4.6376236184642e-27
36,128,0,36,19.506981658385,19.506979257303,-1.3220535777236e-27,-1.368238855548e-27
37,128,0,37,19.506981658391,19.506979257309,1.3105072582675e-27,1.3606893389806e-27
38,128,0,38,19.506981658383,19.506979257301,5.5884186167532e-27,5.4729554221922e-27
39,128,0,39,19.506981658381,19.506979257299,-4.0021319591688e-27,-3.8729019991024e-27
40,128,0,40,19.506981658393,19.506979257311,-3.7045921885692e-27,-3.7676528563679e-27
41,128,0,41,19.506981658385,19.506979257303,4.1771031078497e-27,4.1540104689375e-27
42,128,0,42,19.506981658384,19.506979257302,5.4667381732543e-28,4.3209880118411e-28
43,128,0,43,19.506981658391,19.506979257309,-5.633271626948e-27,-5.3232973584727e-27
44,128,0,44,19.506981658392,19.50697925731,-9.2237328885858e-28,-1.229238932865e-27
45,128,0,45,19.506981658385,19.506979257304,5.0821569175241e-27,5.1421089608539e-27
46,128,0,46,19.50698165839,19.506979257308,-2.3696600237599e-27,-2.5335289421946e-27
47,128,0,47,19.506981658392,19.50697925731,-3.3137936839012e-27,-3.0961899710746e-27
48,128,0,48,19.506981658392,19.506979257311,5.0013326813314e-27,4.9662496337533e-27
49,128,0,49,19.506981658382,19.5069792573,3.6246561307962e-27,3.601563491884e-27
50,128,0,50,19.506981658388,19.506979257306,-4.131806008445e-27,-4.2015280143914e-27
51,128,0,51,19.50698165839,19.506979257308,-3.805844528415e-28,-3.9790393202566e-28
52,128,0,52,19.506981658383,19.506979257302,4.8672177399567e-28,1.087130385713e-27
53,128,0,53,19.506981658389,19.506979257304,-3.9213077229761e-28,-2.0841106618263e-27
54,128,0,54,19.506981658381,19.50697925731,-3.5664804443059e-27,2.3496760093167e-27
55,128,0,55,19.506981658399,19.506979257251,2.5546675885835e-26,-7.4753536694061e-27
56,128,0,56,19.506981658453,19.506979256867,1.2703305074524e-25,-1.442401753593e-26
57,128,0,57,19.50698165822,19.506979258502,-5.3486592932472e-25,7.913936173054e-26
58,128,0,58,19.506981658761,19.506979254523,1.2243113189925e-24,-1.699564933233e-25
59,128,0,59,19.506981657975,19.506979260227,-1.2354970380102e-24,1.7063106483306e-25
60,128,0,60,19.506981657483,19.506979263537,-4.3838390695328e-24,6.2457061744681e-25
61,128,0,61,19.506981659067,19.506979253186,1.5618827120534e-23,-2.2479960115618e-24
62,128,0,62,19.506981652959,19.506979293543,-5.8911915346016e-23,8.472629264844e-24
63,128,0,63,19.506981674956,19.506979149774,2.1735959254698e-22,-3.1326194527281e-23
64,128,0,64,19.506981592996,19.506979685035,-8.1072889557277e-22,1.1685777545623e-22
65,128,0,65,19.506981851848,19.506978038694,2.8970983247945e-21,-4.189055595738e-22
66,128,0,66,19.506982177333,19.506975606398,8.908980815292e-22,-1.1935421850851e-22
67,128,0,67,19.506981518994,19.506980238239,-3.985954043273e-21,5.6480880772369e-22
68,128,0,68,19.506981695931,19.506978993129,1.0624850457219e-21,-1.5061636071678e-22
69,128,0,69,19.506981648526,19.506979326738,-2.8471502133698e-22,4.0364549480643e-23
70,128,0,70,19.506981661215,19.506979237417,7.6386360348124e-23,-1.0830142560536e-23
71,128,0,71,19.506981657554,19.506979263162,-1.7981409250467e-23,2.5583406504381e-24
72,128,0,72,19.506981658624,19.506979255608,3.9214103075835e-24,-5.6519855462511e-25
73,128,0,73,19.506981658347,19.506979257592,-1.1100325103541e-24,1.5943113496064e-25
74,128,0,74,19.506981658409,19.506979257158,4.324860469751e-25,-5.7766236238876e-26
75,128,0,75,19.506981658387,19.506979257351,-2.5749624654736e-26,-5.7971405453827e-27
76,128,0,76,19.506981658393,19.5069792573,5.1634252429267e-27,6.0351723618624e-28
77,128,0,77,19.506981658389,19.50697925731,6.0129679013698e-28,1.7510437544388e-27
78,128,0,78,19.506981658383,19.5069792573,6.2225780084191e-27,5.7966964561729e-27
79,128,0,79,19.506981658389,19.506979257308,-5.0857096312029e-27,-5.0683901520188e-27
80,128,0,80,19.506981658393,19.506979257311,-2.6632029914708e-27,-2.6214586057449e-27
81,128,0,81,19.506981658389,19.506979257307,4.7521986346055e-27,4.7357673338411e-27
82,128,0,82,19.506981658382,19.5069792573,1.3056222769592e-27,1.3513634655737e-27
83,128,0,83,19.506981658385,19.506979257303,-1.5760726057579e-27,-1.543210004229e-27
84,128,0,84,19.506981658387,19.506979257305,2.8688162956314e-28,1.7053025658242e-28
85,128,0,85,19.506981658388,19.506979257306,-2.1551649354024e-27,-2.0570212200255e-27
86,128,0,86,19.506981658387,19.506979257305,1.4015455462868e-27,1.2887468869849e-27
87,128,0,87,19.506981658388,19.506979257306,2.8501645488177e-27,2.9949376312288e-27
88,128,0,88,19.506981658385,19.506979257303,1.3242740237729e-27,1.2136958105202e-27
89,128,0,89,19.506981658381,19.5069792573,-8.9084295495923e-28,-7.7804429565731e-28
90,128,0,90,19.506981658383,19.506979257301,-2.2817303602096e-27,-2.2701840407535e-27
91,128,0,91,19.506981658393,19.506979257311,-5.2722270993399e-27,-5.2002846473442e-27
92,128,0,92,19.506981658384,19.506979257302,5.8930638147103e-27,5.7691629251622e-27
93,128,0,93,19.506981658389,19.506979257307,-3.4612313015714e-27,-3.3599789617256e-27
94,128,0,94,19.506981658384,19.506979257302,5.3774762420744e-27,5.2322590704534e-27
95,128,0,95,19.506981658389,19.506979257307,-5.3654858334085e-27,-5.4245496983185e-27
96,128,0,96,19.506981658385,19.506979257303,5.9912075300872e-27,6.0520477518367e-27
97,128,0,97,19.506981658388,19.506979257306,-5.4622972811558e-27,-5.3397286592372e-27
98,128,0,98,19.506981658383,19.506979257301,5.2593485122543e-27,5.1132431622136e-27
99,128,0,99,19.506981658392,19.50697925731,-4.575895218295e-27,-4.5474735088646e-27
100,128,0,100,19.506981658385,19.506979257304,-3.1530333899354e-29,1.2834178164667e-28
101,128,0,101,19.506981658387,19.506979257305,3.1330493754922e-27,2.9598545836507e-27
102,128,0,102,19.506981658384,19.506979257302,-1.7141843500212e-28,-8.5709217501062e-29
103,128,0,103,19.506981658386,19.506979257304,-3.3026914536549e-27,-3.2494007484729e-27
104,128,0,104,19.506981658387,19.506979257305,3.2440716779547e-27,3.056666031398e-27
105,128,0,105,19.506981658393,19.506979257311,-6.7683636473248e-27,-6.3891114621129e-27
106,128,0,106,19.506981658387,19.506979257305,2.4984458946165e-27,2.2040147484859e-27
107,128,0,107,19.506981658384,19.506979257302,6.7359451350058e-27,6.7661432012756e-27
108,128,0,108,19.506981658389,19.506979257307,-7.8212991638793e-27,-7.8808071179992e-27
109,128,0,109,19.506981658384,19.506979257302,4.5594639175306e-27,4.5496939549139e-27
110,128,0,110,19.506981658386,19.506979257304,-2.0370372055822e-27,-1.8181012251262e-27
111,128,0,111,19.506981658382,19.5069792573,4.5603520959503e-27,4.504840944719e-27
112,128,0,112,19.506981658387,19.506979257305,-4.0727421435349e-27,-4.3867132148989e-27
113,128,0,113,19.506981658383,19.506979257301,5.1176840543121e-27,5.2717830101301e-27
114,128,0,114,19.506981658384,19.506979257303,-5.9978688682349e-27,-5.8513194289844e-27
115,128,0,115,19.506981658392,19.50697925731,-3.4101610424386e-27,-3.4696689965585e-27
116,128,0,116,19.506981658392,19.50697925731,3.0500046932502e-27,2.8737012769398e-27
117,128,0,117,19.506981658389,19.506979257307,-2.3536728122053e-29,9.5923269327614e-29
118,128,0,118,19.506981658382,19.5069792573,5.8744120678966e-27,5.7691629251622e-27
119,128,0,119,19.506981658386,19.506979257304,-8.1890050296352e-28,-4.0989434069161e-28
120,128,0,120,19.506981658394,19.506979257313,-3.70237174252e-27,-4.6522785623893e-27
121,128,0,121,19.506981658383,19.506979257298,4.6629367034257e-29,3.0064839506849e-27
122,128,0,122,19.50698165839,19.50697925732,6.8354211180122e-27,-3.8746783559418e-27
123,128,0,123,19.506981658399,19.506979257272,-3.2951419370875e-26,6.4117600118152e-27
124,128,0,124,19.506981658371,19.506979257456,1.215445522007e-25,-2.5419666371818e-26
125,128,0,125,19.506981658472,19.506979256769,-4.6780401774527e-25,8.2172046944606e-26
126,128,0,126,19.506981658084,19.50697925932,1.7575194632968e-24,-2.9550983882132e-25
