x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7469931954245e-14,-1.7469935272371e-14
1,128,0,1,17.469935272365,17.46993195424,-1.7469931954245e-14,-1.7469935272371e-14
2,128,0,2,12.885857688952,12.88585621688,4.5840757373619e-15,4.5840775834156e-15
3,128,0,3,14.120900726883,14.120898878656,-1.2350426617745e-15,-1.2350430379299e-15
4,128,0,4,13.790460187516,13.790458447322,3.3044043133385e-16,3.3044053936701e-16
5,128,0,5,13.879036430277,13.879034661678,-8.8576214353364e-17,-8.8576242758174e-17
6,128,0,6,13.855305011798,13.855303250849,2.3731410828583e-17,2.3731418478194e-17
7,128,0,7,13.861664006118,13.861662243122,-6.3589922709955e-18,-6.3589943180182e-18
8,128,0,8,13.859960131799,13.859958369351,1.7038737748598e-18,1.7038743235258e-18
9,128,0,9,13.860416684435,13.86041492184,-4.5655249605159e-19,-4.5655264305577e-19
10,128,0,10,13.860294351607,13.860292589052,1.2233279365037e-19,1.2233283304597e-19
11,128,0,11,13.860327130589,13.860325368024,-3.2778975422199e-20,-3.277898601417e-20
12,128,0,12,13.860318347482,13.860316584919,8.7830976596148e-21,8.7831005610717e-21
13,128,0,13,13.860320700904,13.860318938341,-2.3534219533161e-21,-2.3534227340249e-21
14,128,0,14,13.860320070313,13.86031830775,6.305944231233e-22,6.3059468224935e-22
15,128,0,15,13.860320239282,13.860318476719,-1.6896771026786e-22,-1.6896783128217e-22
16,128,0,16,13.860320194009,13.860318431446,4.5272858129053e-23,4.5272819271247e-23
17,128,0,17,13.860320206141,13.860318443578,-1.2125854542688e-23,-1.2125821458042e-23
18,128,0,18,13.860320202893,13.86031844033,3.2449487541442e-24,3.2450344633617e-24
19,128,0,19,13.860320203751,13.860318441188,-8.6171558777437e-25,-8.6172757818304e-25
20,128,0,20,13.860320203526,13.860318440963,2.2905921603922e-25,2.290223566348e-25
21,128,0,21,13.860320203583,13.860318441019,-5.9475757652194e-26,-5.9451332745653e-26
22,128,0,22,13.860320203567,13.860318441004,1.7739143487461e-26,1.7774448579644e-26
23,128,0,23,13.86032020357,13.860318441007,-1.0347500634111e-26,-1.0349276990951e-26
24,128,0,24,13.860320203582,13.860318441018,-5.1523230126804e-27,-5.2418069884652e-27
25,128,0,25,13.86032020357,13.860318441007,8.6135543142518e-27,8.6526341647186e-27
26,128,0,26,13.860320203567,13.860318441003,8.1668005691427e-28,8.4021678503632e-28
27,128,0,27,13.860320203566,13.860318441003,-9.8898667033609e-28,-9.7899466311446e-28
28,128,0,28,13.86032020357,13.860318441007,2.7640112421068e-27,2.7762236953777e-27
29,128,0,29,13.860320203567,13.860318441004,3.9070968682609e-27,3.814948357217e-27
30,128,0,30,13.860320203572,13.860318441008,-8.0953022063568e-27,-8.0138118363493e-27
31,128,0,31,13.860320203567,13.860318441004,5.2828852403763e-27,5.2491344604277e-27
32,128,0,32,13.86032020357,13.860318441007,-3.4618974353862e-27,-3.4945379923101e-27
33,128,0,33,13.860320203568,13.860318441004,-1.2219114609024e-27,-1.1781686737322e-27
34,128,0,34,13.860320203581,13.860318441018,-6.7201799680561e-27,-6.6164851375561e-27
35,128,0,35,13.860320203579,13.860318441016,6.1317617650047e-27,6.0735860785144e-27
36,128,0,36,13.860320203571,13.860318441008,-1.717959108305e-27,-1.7632562077097e-27
37,128,0,37,13.860320203579,13.860318441015,1.7559287357471e-27,1.7570389587718e-27
38,128,0,38,13.860320203569,13.860318441005,7.194245199571e-27,7.1775918542016e-27
39,128,0,39,13.860320203566,13.860318441003,-5.1012527535477e-27,-5.1039172888068e-27
40,128,0,40,13.860320203581,13.860318441018,-4.9675819013828e-27,-4.8725468104749e-27
41,128,0,41,13.860320203571,13.860318441008,5.4962701057093e-27,5.4256599213431e-27
42,128,0,42,13.860320203569,13.860318441006,6.6568972556524e-28,5.9241500593998e-28
43,128,0,43,13.860320203578,13.860318441015,-7.1049832683912e-27,-7.0774497373804e-27
44,128,0,44,13.86032020358,13.860318441017,-1.5671908215609e-27,-1.5123458041444e-27
45,128,0,45,13.860320203571,13.860318441008,6.7772454315218e-27,6.7448269192028e-27
46,128,0,46,13.860320203577,13.860318441013,-3.2363001167823e-27,-3.2176483699686e-27
47,128,0,47,13.86032020358,13.860318441017,-4.1562309149867e-27,-4.1837644459974e-27
48,128,0,48,13.860320203581,13.860318441017,6.5656369230283e-27,6.5225602696728e-27
49,128,0,49,13.860320203566,13.860318441003,4.6735948444621e-27,4.7273296388539e-27
50,128,0,50,13.860320203575,13.860318441012,-5.4596327458967e-27,-5.4727333775872e-27
51,128,0,51,13.860320203577,13.860318441014,-4.8183679268732e-28,-5.1603166184577e-28
52,128,0,52,13.860320203568,13.860318441005,1.0056400157055e-27,1.3142820165513e-27
53,128,0,53,13.860320203575,13.860318441011,-1.4765966227515e-27,-2.4658053376925e-27
54,128,0,54,13.860320203567,13.86031844101,-1.0949019468853e-27,2.3128166048991e-27
55,128,0,55,13.860320203581,13.860318440978,1.3945067323107e-26,-5.6052940067275e-27
56,128,0,56,13.860320203596,13.860318440727,8.476730428697e-26,-9.6500585300419e-28
57,128,0,57,13.860320203528,13.860318441794,-3.4548630623021e-25,2.5696111904949e-26
58,128,0,58,13.860320203661,13.860318439171,7.9908279992935e-25,-4.5561332484567e-26
59,128,0,59,13.860320203462,13.860318442991,-8.153020480961e-25,4.4399817156204e-26
60,128,0,60,13.860320203316,13.860318445387,-3.0431530628761e-24,1.702180618679e-25
61,128,0,61,13.860320203813,13.86031843772,1.0879113387929e-23,-6.3012994822032e-25
62,128,0,62,13.860320201926,13.860318467193,-4.0901625641965e-23,2.3773516488745e-24
63,128,0,63,13.860320208863,13.860318361274,1.5115772944441e-22,-8.8314184853999e-24
64,128,0,64,13.860320182978,13.860318755806,-5.63853913782e-22,3.2953609396813e-23
65,128,0,65,13.860320268415,13.860317511202,2.0209439919316e-21,-1.1889632678397e-22
66,128,0,66,13.860320345688,13.860315935236,5.7801517883149e-22,-2.8411971220166e-23
67,128,0,67,13.860320165429,13.860319114179,-2.7273780640602e-21,1.5365536065737e-22
68,128,0,68,13.860320213851,13.860318259726,7.2711480858523e-22,-4.1022751195996e-23
69,128,0,69,13.86032020088,13.860318488666,-1.9484330127106e-22,1.0997341481911e-23
70,128,0,70,13.860320204349,13.860318427367,5.2273625650301e-23,-2.9513178567697e-24
71,128,0,71,13.860320203343,13.860318445008,-1.2329499643471e-23,7.0343086910896e-25
72,128,0,72,13.860320203636,13.860318439854,2.71789191153e-24,-1.5996537428009e-25
73,128,0,73,13.860320203563,13.860318441213,-7.6353146027941e-25,4.5002446213971e-26
74,128,0,74,13.86032020358,13.860318440903,2.8115998418343e-25,-1.3523182573749e-26
75,128,0,75,13.860320203579,13.860318441047,-1.1466605442934e-26,-9.4177998732903e-27
76,128,0,76,13.86032020358,13.860318441009,1.3444800828211e-27,1.1151080059335e-27
77,128,0,77,13.860320203576,13.860318441015,2.1660451210437e-27,2.1964652319184e-27
78,128,0,78,13.860320203568,13.860318441005,7.6056938524971e-27,7.6421091677048e-27
79,128,0,79,13.860320203576,13.860318441013,-6.5529803805475e-27,-6.5747407518302e-27
80,128,0,80,13.860320203581,13.860318441018,-3.4379166180543e-27,-3.5238478801602e-27
81,128,0,81,13.860320203576,13.860318441012,6.2456706473313e-27,6.2778671150454e-27
82,128,0,82,13.860320203567,13.860318441003,1.6857626405908e-27,1.6826540161219e-27
83,128,0,83,13.860320203571,13.860318441007,-2.0357049379527e-27,-1.9753088054131e-27
84,128,0,84,13.860320203574,13.860318441011,2.1627144519698e-28,2.5113244817021e-28
85,128,0,85,13.860320203575,13.860318441011,-2.6694202404087e-27,-2.7620128406625e-27
86,128,0,86,13.860320203573,13.86031844101,1.6813217484923e-27,1.7645884753392e-27
87,128,0,87,13.860320203575,13.860318441012,3.9142022956185e-27,3.8513636724247e-27
88,128,0,88,13.86032020357,13.860318441007,1.5656365093264e-27,1.5953904863864e-27
89,128,0,89,13.860320203566,13.860318441003,-1.101785329638e-27,-1.0462741784067e-27
90,128,0,90,13.860320203568,13.860318441004,-2.8939073359879e-27,-2.9503066656389e-27
91,128,0,91,13.860320203581,13.860318441018,-6.8611782921835e-27,-6.8323124935432e-27
