x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3817438173774e-14,-2.3817442547466e-14
1,128,0,1,23.817442547462,23.817438173769,-2.3817438173774e-14,-2.3817442547466e-14
2,128,0,2,17.695608630419,17.695606663901,6.1218315098704e-15,6.1218339170444e-15
3,128,0,3,19.353429070562,19.35342661024,-1.6578199463389e-15,-1.6578204401422e-15
4,128,0,4,18.91049380004,18.910491481325,4.4293512891529e-16,4.4293527052213e-16
5,128,0,5,19.029269155124,19.029266799161,-1.1877531783369e-16,-1.1877535508183e-16
6,128,0,6,18.997449955081,18.997447609148,3.1819190013056e-17,3.1819200043047e-17
7,128,0,7,19.005976353815,19.005974005198,-8.5263960486919e-18,-8.5263987328337e-18
8,128,0,8,19.003691746183,19.003689398285,2.2846069164442e-18,2.2846076358913e-18
9,128,0,9,19.004303907311,19.00430155922,-6.121609409262e-19,-6.1216113358054e-19
10,128,0,10,19.004139879427,19.004137531388,1.6402783642011e-19,1.6402788806147e-19
11,128,0,11,19.004183830572,19.004181482519,-4.3951134204079e-20,-4.3951148043675e-20
12,128,0,12,19.004172053895,19.004169705846,1.1776667705465e-20,1.1776671558383e-20
13,128,0,13,19.004175209442,19.004172861393,-3.1555468233968e-21,-3.1555480450862e-21
14,128,0,14,19.004174363921,19.004172015872,8.4552361867551e-22,8.4552416801387e-22
15,128,0,15,19.00417459048,19.00417224243,-2.2655758735723e-22,-2.2655793774362e-22
16,128,0,16,19.004174529775,19.004172181726,6.0704299365e-23,6.070450719875e-23
17,128,0,17,19.004174546042,19.004172197992,-1.6261690216623e-23,-1.6261814117513e-23
18,128,0,18,19.004174541686,19.004172193636,4.3539980509877e-24,4.3541086292009e-24
19,128,0,19,19.004174542843,19.004172194794,-1.1604419647426e-24,-1.1605512106883e-24
20,128,0,20,19.004174542537,19.004172194487,3.0947910900636e-25,3.0951774476762e-25
21,128,0,21,19.004174542616,19.004172194566,-8.1326501089052e-26,-8.1434858856255e-26
22,128,0,22,19.004174542594,19.004172194545,2.3224533407529e-26,2.325162284933e-26
23,128,0,23,19.004174542599,19.00417219455,-1.0695888619239e-26,-1.0665246463759e-26
24,128,0,24,19.004174542608,19.004172194558,-3.385292046687e-27,-3.4723335318176e-27
25,128,0,25,19.004174542599,19.00417219455,6.6058269965197e-27,6.6839866974533e-27
26,128,0,26,19.004174542596,19.004172194547,6.4259708665304e-28,7.5273121069586e-28
27,128,0,27,19.004174542596,19.004172194546,-7.5894845963376e-28,-7.7671202802776e-28
28,128,0,28,19.004174542599,19.004172194549,2.1809221095737e-27,2.1884716261411e-27
29,128,0,29,19.004174542596,19.004172194547,3.0517810500896e-27,3.0029312370061e-27
30,128,0,30,19.0041745426,19.00417219455,-6.3837823915947e-27,-6.3060667798709e-27
31,128,0,31,19.004174542596,19.004172194547,4.17621492943e-27,4.1242564918775e-27
32,128,0,32,19.004174542599,19.004172194549,-2.6965096822096e-27,-2.8013147357342e-27
33,128,0,33,19.004174542597,19.004172194547,-9.2814644858663e-28,-9.4679819540033e-28
34,128,0,34,19.004174542607,19.004172194558,-5.4205528954299e-27,-5.1461057637425e-27
35,128,0,35,19.004174542606,19.004172194557,4.8734349888946e-27,4.7837289685049e-27
