x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2595632947948e-14,-2.2595637151369e-14
1,128,0,1,22.595637151365,22.595632947943,-2.2595632947948e-14,-2.2595637151369e-14
2,128,0,2,16.760313641569,16.760311756498,5.8353211914467e-15,5.8353235097978e-15
3,128,0,3,18.338733957438,18.338731597406,-1.5784198409066e-15,-1.578420315869e-15
4,128,0,4,17.916879741034,17.916877517246,4.2185408016002e-16,4.2185421640418e-16
5,128,0,5,18.029992612133,18.02999035251,-1.131128352616e-16,-1.1311287109611e-16
6,128,0,6,17.999689674558,17.999687424585,3.0302927924504e-17,3.0302937574036e-17
7,128,0,7,18.007809720659,18.007807468104,-8.120043516928e-18,-8.1200460992057e-18
8,128,0,8,18.005633989736,18.005631737872,2.1757302349532e-18,2.1757309271384e-18
9,128,0,9,18.006216977075,18.006214725026,-5.8298715987348e-19,-5.8298734526896e-19
10,128,0,10,18.006060766257,18.006058514257,1.5621077329242e-19,1.5621082297335e-19
11,128,0,11,18.006102622824,18.006100370811,-4.1856557018383e-20,-4.1856570291765e-20
12,128,0,12,18.006091407387,18.006089155378,1.1215427641043e-20,1.1215431303224e-20
13,128,0,13,18.00609441255,18.00609216054,-3.0051629589245e-21,-3.0051640682593e-21
14,128,0,14,18.006093607325,18.006091355315,8.0522827516916e-22,8.0522877810019e-22
15,128,0,15,18.006093823086,18.006091571076,-2.1576053610417e-22,-2.1576085451613e-22
16,128,0,16,18.006093765275,18.006091513265,5.7811192277768e-23,5.7811322617951e-23
17,128,0,17,18.006093780766,18.006091528756,-1.5486244731022e-23,-1.5486332216597e-23
18,128,0,18,18.006093776618,18.006091524608,4.14607037591e-24,4.1461198918569e-24
19,128,0,19,18.006093777719,18.006091525709,-1.1044840597663e-24,-1.1044525294324e-24
20,128,0,20,18.006093777428,18.006091525418,2.9443114613059e-25,2.9438340654053e-25
21,128,0,21,18.006093777503,18.006091525493,-7.7208239801507e-26,-7.7291950617564e-26
22,128,0,22,18.006093777482,18.006091525472,2.2194468485282e-26,2.2233770380353e-26
23,128,0,23,18.006093777487,18.006091525477,-1.069233590556e-26,-1.0622613899613e-26
24,128,0,24,18.006093777496,18.006091525486,-3.7161385080253e-27,-3.8540282076838e-27
25,128,0,25,18.006093777487,18.006091525477,7.0565775445175e-27,7.0949912611695e-27
26,128,0,26,18.006093777484,18.006091525474,6.732392421327e-28,7.8670403524939e-28
27,128,0,27,18.006093777483,18.006091525473,-8.1179507560591e-28,-8.2089890440784e-28
28,128,0,28,18.006093777487,18.006091525477,2.3065993559612e-27,2.3088198020105e-27
29,128,0,29,18.006093777484,18.006091525474,3.2684965844965e-27,3.1694646906999e-27
30,128,0,30,18.006093777488,18.006091525478,-6.7807981452006e-27,-6.6677774412938e-27
31,128,0,31,18.006093777484,18.006091525474,4.4286796452297e-27,4.3700598695295e-27
32,128,0,32,18.006093777487,18.006091525477,-2.8690383402363e-27,-2.9674041002181e-27
33,128,0,33,18.006093777484,18.006091525474,-1.0575984532579e-27,-9.6278540695494e-28
