x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7317468771055e-14,-2.731747383109e-14
1,128,0,1,27.317473831087,27.317468771052,-2.7317468771055e-14,-2.731747383109e-14
2,128,0,2,20.408043354805,20.408041048989,6.9094277220646e-15,6.9094304762828e-15
3,128,0,3,22.286233819851,22.28623094529,-1.8781898963006e-15,-1.8781904650455e-15
4,128,0,4,21.784945367399,21.784942655685,5.0128828960459e-16,5.0128845245282e-16
5,128,0,5,21.919405800559,21.919403045991,-1.3446039030449e-16,-1.3446043315832e-16
6,128,0,6,21.883387353149,21.88338461012,3.6018435871056e-17,3.601844740912e-17
7,128,0,7,21.893039191659,21.893036445542,-9.6518354204025e-18,-9.6518385082289e-18
8,128,0,8,21.890453041738,21.890450296449,2.5861490954404e-18,2.5861499232072e-18
9,128,0,9,21.891146002176,21.891143256665,-6.9296022063847e-19,-6.9296044222922e-19
10,128,0,10,21.890960324281,21.89095757883,1.8567783923951e-19,1.8567789846458e-19
11,128,0,11,21.891010076535,21.891007331067,-4.9752240462997e-20,-4.9752256334745e-20
12,128,0,12,21.890996745457,21.890993999994,1.333106870538e-20,1.333107320356e-20
13,128,0,13,21.891000317506,21.890997572041,-3.572047469369e-21,-3.5720489170998e-21
14,128,0,14,21.890999360383,21.890996614919,9.5712498948686e-22,9.5712568803918e-22
15,128,0,15,21.890999616845,21.89099687138,-2.56460889414e-22,-2.5646142143287e-22
16,128,0,16,21.890999548127,21.890996802663,6.8717056933565e-23,6.8717401546792e-23
17,128,0,17,21.890999566541,21.890996821077,-1.8409455737611e-23,-1.8409602287051e-23
18,128,0,18,21.890999561609,21.890996816145,4.9301682736314e-24,4.9301922544487e-24
19,128,0,19,21.890999562923,21.890996817458,-1.3159624501213e-24,-1.316035724841e-24
20,128,0,20,21.890999562574,21.890996817109,3.5141134446803e-25,3.5144021026667e-25
21,128,0,21,21.890999562664,21.8909968172,-9.2867935563845e-26,-9.29425425511e-26
22,128,0,22,21.89099956264,21.890996817176,2.6037394462719e-26,2.6072033421087e-26
23,128,0,23,21.890999562646,21.890996817181,-1.0600409439121e-26,-1.0674128247956e-26
24,128,0,24,21.890999562652,21.890996817188,-2.1200818878242e-27,-2.2502000263103e-27
25,128,0,25,21.890999562645,21.890996817181,5.1776360976419e-27,5.340172748447e-27
26,128,0,26,21.890999562643,21.890996817179,4.2943426592501e-28,6.3504757008559e-28
27,128,0,27,21.890999562642,21.890996817178,-4.8316906031687e-28,-6.3460348087574e-28
28,128,0,28,21.890999562645,21.890996817181,1.7585932710062e-27,1.8047785488307e-27
29,128,0,29,21.890999562643,21.890996817179,2.4122925879055e-27,2.4291679778798e-27
30,128,0,30,21.890999562646,21.890996817182,-5.2384763193913e-27,-5.1492143882115e-27
31,128,0,31,21.890999562643,21.890996817179,3.4483527144857e-27,3.3679725675029e-27
32,128,0,32,21.890999562645,21.890996817181,-2.1103119252075e-27,-2.274624932852e-27
33,128,0,33,21.890999562643,21.890996817179,-8.8462570602132e-28,-7.8914652590356e-28
34,128,0,34,21.890999562652,21.890996817188,-4.4302339574642e-27,-4.1895376057255e-27
35,128,0,35,21.890999562651,21.890996817187,3.9874770152437e-27,3.933298131642e-27
36,128,0,36,21.890999562646,21.890996817181,-9.9475983006414e-28,-1.172839603214e-27
37,128,0,37,21.89099956265,21.890996817186,1.0302869668521e-27,1.1439738045738e-27
