x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9669461827167e-14,-2.9669467186887e-14
1,128,0,1,29.669467186884,29.669461827164,-2.9669461827167e-14,-2.9669467186887e-14
2,128,0,2,22.265516641088,22.265514181943,7.4039476452227e-15,7.4039505457972e-15
3,128,0,3,24.284199869801,24.284196809663,-2.0186826277193e-15,-2.0186832287131e-15
4,128,0,4,23.745868384973,23.745865496781,5.3833131288176e-16,5.3833148482806e-16
5,128,0,5,23.890297107784,23.890294174333,-1.4442867755075e-16,-1.4442872280893e-16
6,128,0,6,23.851610738358,23.851607817093,3.868635724056e-17,3.8686369425303e-17
7,128,0,7,23.861977664598,23.861974740071,-1.0366922977435e-17,-1.036692623832e-17
8,128,0,8,23.859199923377,23.859196999725,2.7777403485434e-18,2.7777412228298e-18
9,128,0,9,23.859944221672,23.859941297785,-7.4429806429377e-19,-7.4429829862011e-19
10,128,0,10,23.859744787924,23.8597418641,1.994336880573e-19,1.9943375063214e-19
11,128,0,11,23.859798226053,23.859795302212,-5.3438114044013e-20,-5.3438130642292e-20
12,128,0,12,23.85978390735,23.859780983513,1.4318695063853e-20,1.4318699704141e-20
13,128,0,13,23.859787744032,23.859784820195,-3.8366814187896e-21,-3.8366827537217e-21
14,128,0,14,23.859786716,23.859783792163,1.0280338624824e-21,1.0280343607505e-21
15,128,0,15,23.859786991461,23.859784067624,-2.7546075465068e-22,-2.7546134218071e-22
16,128,0,16,23.859786917653,23.859783993816,7.3808201772607e-23,7.3808656964047e-23
17,128,0,17,23.85978693743,23.859784013593,-1.9774321291521e-23,-1.9774268000816e-23
18,128,0,18,23.859786932133,23.859784008295,5.2964539420941e-24,5.2962638719123e-24
19,128,0,19,23.859786933546,23.859784009708,-1.4150418614634e-24,-1.4149361682314e-24
20,128,0,20,23.859786933169,23.859784009332,3.7802427854672e-25,3.7819614107093e-25
21,128,0,21,23.859786933268,23.859784009431,-1.0008038842102e-25,-1.0040812625789e-25
22,128,0,22,23.859786933241,23.859784009404,2.7888358289374e-26,2.7846613903648e-26
23,128,0,23,23.859786933248,23.859784009411,-1.0475620371153e-26,-1.0529355165545e-26
24,128,0,24,23.859786933253,23.859784009416,-1.3042900093296e-27,-1.3677947663382e-27
25,128,0,25,23.859786933247,23.85978400941,4.2272851885627e-27,4.2663650390296e-27
26,128,0,26,23.859786933245,23.859784009408,2.8865798640254e-28,5.3912430075798e-28
27,128,0,27,23.859786933245,23.859784009408,-4.7073456244107e-28,-5.0048853950102e-28
28,128,0,28,23.859786933247,23.85978400941,1.5321077739827e-27,1.4614975896166e-27
29,128,0,29,23.859786933245,23.859784009408,2.0206059048178e-27,1.9539925233403e-27
30,128,0,30,23.859786933248,23.85978400941,-4.2237324748839e-27,-4.2001957467619e-27
31,128,0,31,23.859786933245,23.859784009408,2.8217428393873e-27,2.7835511673402e-27
32,128,0,32,23.859786933247,23.85978400941,-1.8340884366808e-27,-1.8496315590255e-27
33,128,0,33,23.859786933246,23.859784009408,-7.1898043074725e-28,-6.874500968479e-28
34,128,0,34,23.859786933253,23.859784009415,-3.5704772471945e-27,-3.4412472871281e-27
35,128,0,35,23.859786933252,23.859784009415,3.2920333126185e-27,3.216538146944e-27
36,128,0,36,23.859786933248,23.85978400941,-9.3924867883288e-28,-9.1882057517978e-28
37,128,0,37,23.859786933251,23.859784009415,7.5006667543676e-28,9.4768637382003e-28
38,128,0,38,23.859786933246,23.859784009409,3.9737102497384e-27,3.7370107008883e-27
39,128,0,39,23.859786933245,23.859784009408,-2.769340312625e-27,-2.6165736244366e-27
40,128,0,40,23.859786933253,23.859784009415,-2.6325608359912e-27,-2.6028068589312e-27
41,128,0,41,23.859786933248,23.85978400941,2.9460878181453e-27,2.8590463330147e-27
42,128,0,42,23.859786933247,23.859784009409,4.0278891333401e-28,2.5135449277514e-28
43,128,0,43,23.859786933251,23.859784009414,-4.0860648198304e-27,-3.5789149421817e-27
44,128,0,44,23.859786933252,23.859784009415,-5.2713389209202e-28,-9.2237328885858e-28
45,128,0,45,23.859786933248,23.85978400941,3.619327060278e-27,3.5909053508476e-27
46,128,0,46,23.85978693325,23.859784009413,-1.8047785488307e-27,-1.7550405573274e-27
47,128,0,47,23.859786933252,23.859784009415,-2.215561067942e-27,-2.2000179455972e-27
48,128,0,48,23.859786933252,23.859784009416,3.4732217102373e-27,3.4643399260403e-27
49,128,0,49,23.859786933245,23.859784009408,2.5313084961454e-27,2.5357493882439e-27
50,128,0,50,23.85978693325,23.859784009412,-2.8261837314858e-27,-3.0206948054001e-27
51,128,0,51,23.859786933251,23.859784009414,-2.5712765250319e-28,-2.1582735598713e-28
52,128,0,52,23.859786933245,23.85978400941,-6.750155989721e-29,9.3924867883288e-28
53,128,0,53,23.85978693325,23.85978400941,7.8115292012626e-28,-1.8651746813703e-27
54,128,0,54,23.859786933243,23.859784009419,-5.36104494131e-27,2.7542412794901e-27
55,128,0,55,23.859786933269,23.859784009345,3.228395328847e-26,-1.1153744594594e-26
56,128,0,56,23.859786933385,23.859784008888,1.4993650765405e-25,-3.5444092105763e-26
57,128,0,57,23.859786932889,23.859784010834,-6.3882232836932e-25,1.6514034584247e-25
58,128,0,58,23.859786934073,23.85978400612,1.4558692029709e-24,-3.6806913072951e-25
59,128,0,59,23.859786932369,23.859784012839,-1.4639409684492e-24,3.7048586420951e-25
60,128,0,60,23.859786931362,23.859784016621,-5.0941051377151e-24,1.3199814574705e-24
61,128,0,61,23.859786934541,23.859784004904,1.8128928580552e-23,-4.7208312814462e-24
62,128,0,62,23.859786922174,23.859784050869,-6.8469886649325e-23,1.7809770547217e-23
63,128,0,63,23.859786966377,23.859783887706,2.5246751800267e-22,-6.5751322608776e-23
64,128,0,64,23.859786801764,23.859784495055,-9.4164440067601e-22,2.4525429198619e-22
65,128,0,65,23.859787311863,23.859782647067,3.3610135621309e-21,-8.7714363461444e-22
66,128,0,66,23.8597880335,23.859779747777,1.0614044341217e-21,-2.6437684264025e-22
67,128,0,67,23.859786637655,23.859785154503,-4.6582506891824e-21,1.2002839508973e-21
68,128,0,68,23.859787012859,23.859783701021,1.2416066832444e-21,-3.1998662120003e-22
69,128,0,69,23.859786912331,23.859784090459,-3.3271603516738e-22,8.5750371692228e-23
70,128,0,70,23.859786939243,23.859783986192,8.9265264069383e-23,-2.300659929233e-23
71,128,0,71,23.859786931482,23.859784016262,-2.0997961591718e-23,5.4218367573355e-24
