x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1302506584125e-14,-2.1302510528552e-14
1,128,0,1,21.302510528547,21.30250658412,-2.1302506584125e-14,-2.1302510528552e-14
2,128,0,2,15.775872042691,15.775870280184,5.5266363039382e-15,5.5266384858579e-15
3,128,0,3,17.269112104777,17.269109896071,-1.493239615886e-15,-1.493240062086e-15
4,128,0,4,16.869900289474,16.869898208814,3.992116872571e-16,3.9921181530354e-16
5,128,0,5,16.976933197782,16.976931083447,-1.0703287463096e-16,-1.0703290830542e-16
6,128,0,6,16.948258449539,16.948256344272,2.8674739174786e-17,2.8674748242978e-17
7,128,0,7,16.955942156864,16.955940049171,-7.6837048971274e-18,-7.6837073237712e-18
8,128,0,8,16.95388333774,16.953881230697,2.0588184772234e-18,2.0588191276925e-18
9,128,0,9,16.954434998319,16.954432891101,-5.5166041014876e-19,-5.5166058450506e-19
10,128,0,10,16.954287181454,16.954285074284,1.4781682218645e-19,1.4781686898813e-19
11,128,0,11,16.954326788867,16.954324681684,-3.9607403220066e-20,-3.9607415770249e-20
12,128,0,12,16.954316176088,16.954314068909,1.061276889458e-20,1.0612772360474e-20
13,128,0,13,16.95431901977,16.95431691259,-2.8436810333154e-21,-2.8436819827782e-21
14,128,0,14,16.954318257814,16.954316150634,7.6195924925138e-22,7.6195962694925e-22
15,128,0,15,16.954318461981,16.954316354801,-2.0416672286139e-22,-2.0416695623027e-22
16,128,0,16,16.954318407276,16.954316300096,5.4704638374758e-23,5.4704641261338e-23
17,128,0,17,16.954318421936,16.954316314755,-1.4653625646233e-23,-1.4653665614262e-23
18,128,0,18,16.954318418011,16.95431631083,3.9227234793771e-24,3.9228433834637e-24
19,128,0,19,16.954318419051,16.954316311871,-1.0441780773363e-24,-1.0442797737653e-24
20,128,0,20,16.954318418777,16.954316311597,2.7810531655348e-25,2.7817015357812e-25
21,128,0,21,16.954318418847,16.954316311667,-7.2753580937501e-26,-7.2879036139284e-26
22,128,0,22,16.954318418827,16.954316311647,2.1061818955559e-26,2.1159962670936e-26
23,128,0,23,16.954318418832,16.954316311652,-1.0626832747107e-26,-1.0587086762825e-26
24,128,0,24,16.954318418842,16.954316311661,-4.1493475322341e-27,-4.217737270551e-27
25,128,0,25,16.954318418832,16.954316311652,7.5375261587851e-27,7.5215389472305e-27
26,128,0,26,16.954318418828,16.954316311648,7.5917050423868e-28,7.7338135895388e-28
27,128,0,27,16.954318418828,16.954316311648,-9.1593399531575e-28,-8.5531581817122e-28
