x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.696330115852e-15,-5.6963311969659e-15
1,128,0,1,5.6963311969592,5.6963301158453,-5.696330115852e-15,-5.6963311969659e-15
2,128,0,2,4.1732034122654,4.1732029333504,1.523127182498e-15,1.5231277846969e-15
3,128,0,3,4.581553260393,4.5815526588989,-4.0834972554789e-16,-4.0834984812695e-16
4,128,0,4,4.4721527059774,4.4721521396931,1.0940051920588e-16,1.0940055441566e-16
5,128,0,5,4.5014676766615,4.50146710112,-2.9314961423379e-17,-2.9314970680574e-17
6,128,0,6,4.493612838938,4.4936122658895,7.8548352300405e-18,7.8548377230714e-18
7,128,0,7,4.4957175424097,4.4957169686942,-2.1047028018586e-18,-2.1047034689564e-18
8,128,0,8,4.4951535892636,4.4951530157269,5.639529720215e-19,5.6395315083896e-19
9,128,0,9,4.4953047000715,4.4953041264868,-1.5111076828794e-19,-1.5111081619468e-19
10,128,0,10,4.4952642100642,4.4952636364924,4.0490001101789e-20,4.0490013932915e-20
11,128,0,11,4.4952750593255,4.4952744857503,-1.0849262745027e-20,-1.0849266183777e-20
12,128,0,12,4.4952721522667,4.4952715786924,2.9070495588535e-21,2.9070504873885e-21
13,128,0,13,4.4952729312056,4.4952723576311,-7.7893933753126e-22,-7.789395941038e-22
14,128,0,14,4.4952727224977,4.4952721489232,2.0871252542909e-22,2.0871258549215e-22
15,128,0,15,4.4952727784238,4.4952722048493,-5.5924992636847e-23,-5.592500340601e-23
16,128,0,16,4.4952727634409,4.4952721898664,1.4982709739542e-23,1.4982714291456e-23
17,128,0,17,4.4952727674568,4.4952721938823,-4.0085376129539e-24,-4.0085395003331e-24
18,128,0,18,4.4952727663847,4.4952721928102,1.0690832108473e-24,1.0690917040534e-24
19,128,0,19,4.495272766657,4.4952721930825,-2.7702778959693e-25,-2.7703289662284e-25
20,128,0,20,4.4952727665897,4.4952721930152,7.1973149662341e-26,7.1958050629206e-26
21,128,0,21,4.4952727666029,4.4952721930284,-1.6947332426298e-26,-1.6930512547475e-26
22,128,0,22,4.4952727665987,4.4952721930242,6.7580385731958e-27,6.7543748372145e-27
23,128,0,23,4.4952727665987,4.4952721930242,-8.6010643052248e-27,-8.6030071955179e-27
24,128,0,24,4.4952727666137,4.4952721930392,-7.3829276026061e-27,-7.3834272029671e-27
25,128,0,25,4.4952727665997,4.4952721930253,1.0764666935614e-26,1.077393729787e-26
26,128,0,26,4.4952727665955,4.495272193021,9.2803542628417e-28,9.2226226655612e-28
27,128,0,27,4.4952727665947,4.4952721930202,-1.1445289160861e-27,-1.1412537581634e-27
28,128,0,28,4.4952727665999,4.4952721930254,3.372080392694e-27,3.3704150581571e-27
29,128,0,29,4.4952727665957,4.4952721930212,4.602762615491e-27,4.597489056124e-27
30,128,0,30,4.4952727666013,4.4952721930268,-9.7342134353084e-27,-9.728107208673e-27
31,128,0,31,4.4952727665959,4.4952721930214,6.3987704024271e-27,6.3964944452266e-27
32,128,0,32,4.4952727665997,4.4952721930252,-4.2352232831888e-27,-4.23527879434e-27
33,128,0,33,4.4952727665964,4.4952721930219,-1.4411805082659e-27,-1.4383494395531e-27
34,128,0,34,4.4952727666125,4.495272193038,-8.0483397724151e-27,-8.0526696422112e-27
35,128,0,35,4.4952727666107,4.4952721930362,7.3696604374618e-27,7.3716588389061e-27
36,128,0,36,4.4952727666009,4.4952721930264,-2.1120327708957e-27,-2.1101453917538e-27
37,128,0,37,4.49527276661,4.4952721930355,2.1422308371655e-27,2.1357915436226e-27
38,128,0,38,4.4952727665976,4.4952721930231,8.6918805486391e-27,8.6931573051174e-27
39,128,0,39,4.4952727665947,4.4952721930202,-6.1728400169159e-27,-6.170230992808e-27
40,128,0,40,4.4952727666126,4.4952721930381,-5.9529048357376e-27,-5.9545146591233e-27
41,128,0,41,4.4952727666006,4.4952721930262,6.594613743971e-27,6.5951688554833e-27
42,128,0,42,4.4952727665986,4.4952721930241,7.4640293945549e-28,7.4551476103579e-28
