x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.5387114656328e-15,-5.538712512177e-15
1,128,0,1,5.5387125121703,5.5387114656261,-5.5387114656328e-15,-5.538712512177e-15
2,128,0,2,4.0575596398258,4.0575591760045,1.4811522896247e-15,1.4811528723477e-15
3,128,0,3,4.4546438516015,4.4546432691387,-3.9708409313359e-16,-3.9708421177507e-16
4,128,0,4,4.3482605856687,4.3482600372829,1.063832318559e-16,1.0638326593279e-16
5,128,0,5,4.3767669809559,4.3767664236106,-2.850638632422e-17,-2.8506395283697e-17
6,128,0,6,4.3691287934954,4.3691282385629,7.6381850472886e-18,7.6381874601355e-18
7,128,0,7,4.3711754452149,4.3711748896368,-2.0466510710961e-18,-2.0466517167407e-18
8,128,0,8,4.3706270469529,4.3706264915479,5.4839809369206e-19,5.4839826675851e-19
9,128,0,9,4.3707739898397,4.3707734343883,-1.4694284885414e-19,-1.4694289522144e-19
10,128,0,10,4.3707346166233,4.3707340611843,3.9373210684257e-20,3.9373223103212e-20
11,128,0,11,4.3707451666414,4.3707446111991,-1.0550019654054e-20,-1.0550022983724e-20
12,128,0,12,4.3707423397646,4.3707417843231,2.8268676172116e-21,2.8268685166588e-21
13,128,0,13,4.3707430972188,4.3707425417772,-7.5745465011323e-22,-7.5745489752643e-22
14,128,0,14,4.3707428942677,4.3707423388261,2.0295571401263e-22,2.0295577485285e-22
15,128,0,15,4.3707429486512,4.3707423932096,-5.4382459924174e-23,-5.4382471526004e-23
16,128,0,16,4.3707429340817,4.37074237864,1.4569389028551e-23,1.4569391304509e-23
17,128,0,17,4.3707429379868,4.3707423825452,-3.897781264417e-24,-3.8977830407738e-24
18,128,0,18,4.3707429369444,4.3707423815028,1.0394001770386e-24,1.0394081706444e-24
19,128,0,19,4.3707429372088,4.3707423817672,-2.6906504801971e-25,-2.6906837868879e-25
20,128,0,20,4.3707429371436,4.370742381702,6.9834915628064e-26,6.9822203574432e-26
21,128,0,21,4.3707429371562,4.3707423817146,-1.6370016453493e-26,-1.6355972132232e-26
22,128,0,22,4.3707429371521,4.3707423817105,6.6071592641492e-27,6.6028293943532e-27
23,128,0,23,4.3707429371521,4.3707423817105,-8.5685347706033e-27,-8.5702556162914e-27
24,128,0,24,4.3707429371672,4.3707423817256,-7.4032446839567e-27,-7.4031336616542e-27
25,128,0,25,4.3707429371532,4.3707423817116,1.0781209258681e-26,1.0788592241795e-26
26,128,0,26,4.3707429371489,4.3707423817073,9.2570395793246e-28,9.2292840037089e-28
27,128,0,27,4.3707429371482,4.3707423817066,-1.1421974477344e-27,-1.1423084700368e-27
28,128,0,28,4.3707429371533,4.3707423817117,3.3759661732802e-27,3.3737457272309e-27
29,128,0,29,4.3707429371491,4.3707423817075,4.6057047065062e-27,4.6033732381545e-27
30,128,0,30,4.3707429371547,4.3707423817131,-9.7453156655547e-27,-9.7397090392803e-27
31,128,0,31,4.3707429371493,4.3707423817077,6.4064864524482e-27,6.4038774283404e-27
32,128,0,32,4.3707429371531,4.3707423817115,-4.2394421306824e-27,-4.2402747979509e-27
33,128,0,33,4.3707429371498,4.3707423817082,-1.4429568651053e-27,-1.4406253967536e-27
34,128,0,34,4.370742937166,4.3707423817243,-8.0574436012171e-27,-8.060552225686e-27
35,128,0,35,4.3707429371641,4.3707423817225,7.3781536436002e-27,7.3789307997174e-27
36,128,0,36,4.3707429371543,4.3707423817127,-2.1127544158617e-27,-2.1119772597444e-27
37,128,0,37,4.3707429371634,4.3707423817218,2.1423418594679e-27,2.1377344339157e-27
38,128,0,38,4.3707429371511,4.3707423817095,8.7032603346415e-27,8.7036489127001e-27
39,128,0,39,4.3707429371481,4.3707423817065,-6.1790017547025e-27,-6.1772809090144e-27
40,128,0,40,4.3707429371661,4.3707423817245,-5.962119686842e-27,-5.9618976422371e-27
41,128,0,41,4.3707429371541,4.3707423817125,6.6030514389581e-27,6.6036065504704e-27
42,128,0,42,4.370742937152,4.3707423817104,7.4756867363135e-28,7.4640293945549e-28
43,128,0,43,4.370742937163,4.3707423817213,-8.6121110243198e-27,-8.6116114239587e-27
44,128,0,44,4.3707429371654,4.3707423817238,-1.8491874698157e-27,-1.8459678230442e-27
45,128,0,45,4.3707429371546,4.370742381713,8.216816116402e-27,8.2195361628123e-27
46,128,0,46,4.3707429371609,4.3707423817193,-3.9184766542633e-27,-3.9185321654145e-27
47,128,0,47,4.3707429371649,4.3707423817233,-5.0688342412286e-27,-5.0786042038453e-27
48,128,0,48,4.3707429371657,4.3707423817241,7.932599022098e-27,7.9313222656197e-27
49,128,0,49,4.3707429371485,4.3707423817069,5.6966653616541e-27,5.6980531404349e-27
50,128,0,50,4.3707429371589,4.3707423817173,-6.5875083166134e-27,-6.5877858723695e-27
51,128,0,51,4.3707429371615,4.3707423817199,-6.4531713306337e-28,-6.1950444774084e-28
52,128,0,52,4.3707429371502,4.3707423817084,1.6124324098143e-27,1.5360490657201e-27
53,128,0,53,4.3707429371592,4.370742381718,-3.149092098198e-27,-2.9254931810385e-27
54,128,0,54,4.3707429371498,4.3707423817064,3.4585112551611e-27,2.6316726575715e-27
55,128,0,55,4.3707429371641,4.370742381729,-8.7556628614038e-27,-5.6674664961065e-27
56,128,0,56,4.3707429371654,4.3707423817632,-7.8683726201234e-27,4.0082936969554e-27
57,128,0,57,4.3707429371531,4.3707423816105,5.9431959353873e-26,8.6937124166298e-27
58,128,0,58,4.3707429371442,4.3707423819065,-1.1279771561234e-25,-3.7845837574935e-27
59,128,0,59,4.370742937157,4.3707423816418,9.253631194639e-26,6.9749761522076e-28
60,128,0,60,4.3707429371633,4.3707423820023,-1.0348427670337e-25,-1.0142497952614e-26
61,128,0,61,4.3707429371613,4.3707423804223,4.5795667258375e-25,1.5747847470493e-26
62,128,0,62,4.3707429371502,4.3707423853659,-1.3436013968082e-24,-3.5269620557443e-26
63,128,0,63,4.3707429372718,4.3707423652437,5.6301444062434e-24,1.0590123222798e-25
64,128,0,64,4.3707429367862,4.3707424406778,-2.114075436932e-23,-3.8893821496799e-25
65,128,0,65,4.3707429393621,4.3707421225324,9.2302658682986e-23,1.1718154224738e-24
66,128,0,66,4.3707429341119,4.3707423769128,-9.0811998365581e-23,1.9460351108336e-24
67,128,0,67,4.3707429380007,4.3707423827015,1.8591514661104e-23,-3.5159194999856e-24
68,128,0,68,4.3707429369366,4.3707423814708,-4.5605237919411e-24,8.8835266920384e-25
69,128,0,69,4.3707429372248,4.3707423818041,1.2277756589185e-24,-2.3281554462073e-25
70,128,0,70,4.3707429371432,4.3707423817089,-3.3210190153454e-25,6.1334215484266e-26
71,128,0,71,4.3707429371559,4.3707423816636,1.2187695297428e-26,-8.9615537213206e-27
72,128,0,72,4.3707429371526,4.3707423817358,7.5989770031981e-26,-3.4411362648257e-28
73,128,0,73,4.3707429371592,4.3707423817324,-5.7384652585313e-27,7.7621242766668e-28
74,128,0,74,4.3707429371567,4.3707423816981,-4.4118986242125e-26,1.264044424687e-27
75,128,0,75,4.3707429371665,4.3707423817294,1.9597934386439e-26,-1.0362377622641e-26
76,128,0,76,4.3707429371649,4.370742381722,-6.9355077236821e-27,1.0416667528546e-27
77,128,0,77,4.3707429371605,4.3707423817193,4.9008019864516e-27,2.7677860003905e-27
78,128,0,78,4.3707429371509,4.3707423817092,8.6758933370845e-27,9.2432728138192e-27
79,128,0,79,4.3707429371607,4.3707423817191,-7.8245743218019e-27,-7.9661832685929e-27
80,128,0,80,4.3707429371664,4.3707423817248,-4.3035019992033e-27,-4.2743586448069e-27
81,128,0,81,4.3707429371596,4.370742381718,7.6357253853132e-27,7.6197936849098e-27
82,128,0,82,4.3707429371488,4.3707423817072,2.0193291483395e-27,2.0293211555611e-27
83,128,0,83,4.3707429371537,4.3707423817121,-2.3930857295795e-27,-2.404965115943e-27
84,128,0,84,4.3707429371576,4.370742381716,2.9892754938032e-28,3.1136204725613e-28
85,128,0,85,4.3707429371585,4.3707423817169,-3.3195668436292e-27,-3.3248404029962e-27
86,128,0,86,4.3707429371569,4.3707423817153,2.1159185514819e-27,2.1264656702158e-27
87,128,0,87,4.3707429371588,4.3707423817171,4.6669335063143e-27,4.6550541199508e-27
88,128,0,88,4.3707429371532,4.3707423817116,1.949607142393e-27,1.9494406089393e-27
89,128,0,89,4.3707429371483,4.3707423817067,-1.2997936060799e-27,-1.296684981611e-27
90,128,0,90,4.37074293715,4.3707423817084,-3.5574321266552e-27,-3.5562108813281e-27
91,128,0,91,4.3707429371662,4.3707423817246,-8.301304088576e-27,-8.3017481777858e-27
92,128,0,92,4.3707429371524,4.3707423817108,9.2210128421755e-27,9.2227891990149e-27
93,128,0,93,4.3707429371595,4.3707423817179,-5.3598792071341e-27,-5.361544541671e-27
94,128,0,94,4.3707429371527,4.3707423817111,8.3324458444167e-27,8.3311135767872e-27
95,128,0,95,4.3707429371609,4.3707423817193,-8.5690343709643e-27,-8.5678686367885e-27
96,128,0,96,4.3707429371543,4.3707423817127,9.6124774806583e-27,9.6146424155563e-27
97,128,0,97,4.3707429371581,4.3707423817165,-8.5630946777826e-27,-8.5662588134028e-27
98,128,0,98,4.3707429371511,4.3707423817095,8.1654683015131e-27,8.1614159874732e-27
99,128,0,99,4.3707429371644,4.3707423817228,-7.2555850216816e-27,-7.2525319083638e-27
100,128,0,100,4.3707429371547,4.3707423817131,9.6256336235001e-29,1.0202949596305e-28
101,128,0,101,4.3707429371565,4.3707423817149,4.8451243017666e-27,4.8360204729647e-27
102,128,0,102,4.3707429371522,4.3707423817105,-1.9839685450052e-28,-1.8973711490844e-28
103,128,0,103,4.3707429371551,4.3707423817135,-5.1300630410367e-27,-5.1372794906968e-27
104,128,0,104,4.3707429371569,4.3707423817153,4.9457660189489e-27,4.9497073106863e-27
105,128,0,105,4.3707429371666,4.370742381725,-1.0347223078355e-26,-1.0345502232667e-26
106,128,0,106,4.3707429371577,4.370742381716,3.6782799028856e-27,3.6693981186886e-27
107,128,0,107,4.3707429371525,4.3707423817109,1.0674128247956e-26,1.0680789586104e-26
108,128,0,108,4.3707429371596,4.370742381718,-1.2446654817921e-26,-1.2448320152458e-26
109,128,0,109,4.3707429371527,4.3707423817111,7.2105099668818e-27,7.2102324111256e-27
110,128,0,110,4.3707429371554,4.3707423817138,-2.9896640718619e-27,-2.9954927427411e-27
111,128,0,111,4.3707429371486,4.370742381707,7.1702088710879e-27,7.1725958505908e-27
112,128,0,112,4.3707429371571,4.3707423817155,-6.7438277184806e-27,-6.7382766033575e-27
113,128,0,113,4.37074293715,4.3707423817084,8.2363560416354e-27,8.2254758559941e-27
114,128,0,114,4.3707429371528,4.3707423817112,-9.3546836943403e-27,-9.3406948842301e-27
115,128,0,115,4.3707429371653,4.3707423817236,-5.4748983124853e-27,-5.4770632473833e-27
116,128,0,116,4.3707429371649,4.3707423817233,4.6353476612637e-27,4.6339598824829e-27
117,128,0,117,4.3707429371601,4.3707423817185,1.2428946760679e-28,1.3133938381316e-28
118,128,0,118,4.3707429371497,4.3707423817081,9.1780472111225e-27,9.1506802135655e-27
119,128,0,119,4.3707429371547,4.3707423817131,-8.4648954512545e-28,-7.6466610821058e-28
120,128,0,120,4.3707429371677,4.3707423817262,-6.8426930788235e-27,-7.1342931562413e-27
121,128,0,121,4.3707429371507,4.3707423817086,2.9238278465016e-27,4.0133452117175e-27
122,128,0,122,4.3707429371646,4.3707423817245,5.6815663285192e-28,-3.5088598693278e-27
123,128,0,123,4.3707429371664,4.3707423817193,-1.4336642983892e-26,8.7646556679033e-28
124,128,0,124,4.3707429371673,4.370742381746,5.0767501313942e-26,-6.002198738031e-27
125,128,0,125,4.3707429371621,4.3707423816445,-2.1005375216987e-25,1.7970624988095e-27
