x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5313008736347e-14,-2.5313013336614e-14
1,128,0,1,25.313013336611,25.313008736343,-2.5313008736347e-14,-2.5313013336614e-14
2,128,0,2,18.84811976143,18.848117684723,6.4648910516214e-15,6.4648935751818e-15
3,128,0,3,20.601507599466,20.601505004047,-1.7533873193236e-15,-1.7533878380355e-15
4,128,0,4,20.133235355476,20.133232908739,4.6827209530817e-16,4.6827224399004e-16
5,128,0,5,20.258818963123,20.258816477271,-1.2558356852991e-16,-1.2558360764417e-16
6,128,0,6,20.225176881773,20.225174406454,3.3642070816711e-17,3.3642081348851e-17
7,128,0,7,20.23419181928,20.234189341142,-9.0149346861002e-18,-9.0149375046984e-18
8,128,0,8,20.231776315239,20.231773837856,2.4155032885758e-18,2.4155040441602e-18
9,128,0,9,20.232423550458,20.232421072874,-6.4723502235164e-19,-6.4723522464671e-19
10,128,0,10,20.232250124538,20.232247647008,1.7342586951807e-19,1.7342592379022e-19
11,128,0,11,20.232296593882,20.232294116337,-4.6469331651977e-20,-4.6469346252742e-20
12,128,0,12,20.232284142456,20.232281664916,1.2451416439685e-20,1.245142046491e-20
13,128,0,13,20.232287478802,20.23228500126,-3.3363453155744e-21,-3.3363465337111e-21
14,128,0,14,20.232286584836,20.232284107295,8.9396854185964e-22,8.939691400478e-22
15,128,0,15,20.232286824375,20.232284346834,-2.3953823191647e-22,-2.3953867200888e-22
16,128,0,16,20.232286760192,20.232284282651,6.4182577030891e-23,6.4182784420552e-23
17,128,0,17,20.232286777391,20.232284299849,-1.7193975132557e-23,-1.7194105694784e-23
18,128,0,18,20.232286772785,20.232284295243,4.6040469214859e-24,4.6041335188818e-24
19,128,0,19,20.23228677401,20.232284296468,-1.2279297578743e-24,-1.2280056971292e-24
20,128,0,20,20.232286773685,20.232284296144,3.276499072058e-25,3.2770586244624e-25
21,128,0,21,20.232286773769,20.232284296228,-8.6274543065201e-26,-8.6416207523143e-26
22,128,0,22,20.232286773747,20.232284296205,2.4441781931728e-26,2.4452884161974e-26
23,128,0,23,20.232286773752,20.23228429621,-1.0658585125611e-26,-1.0654144233513e-26
24,128,0,24,20.23228677376,20.232284296218,-2.9301006065907e-27,-2.9776181520447e-27
25,128,0,25,20.232286773751,20.23228429621,6.0351723618624e-27,6.154632359312e-27
26,128,0,26,20.232286773749,20.232284296207,5.6799009939823e-28,7.07878200501e-28
27,128,0,27,20.232286773748,20.232284296207,-6.4304117586289e-28,-7.3852035598065e-28
28,128,0,28,20.232286773751,20.23228429621,2.0414780976807e-27,2.0223822616572e-27
29,128,0,29,20.232286773749,20.232284296207,2.7111646261346e-27,2.7822188997106e-27
30,128,0,30,20.232286773752,20.232284296211,-5.9001692420679e-27,-5.8149041137767e-27
31,128,0,31,20.232286773749,20.232284296208,3.8258285428583e-27,3.8045122607855e-27
32,128,0,32,20.232286773751,20.23228429621,-2.3914203950426e-27,-2.5957014315736e-27
33,128,0,33,20.232286773749,20.232284296208,-8.7041485130612e-28,-8.8862250890998e-28
34,128,0,34,20.232286773759,20.232284296218,-5.0057735734299e-27,-4.7659654001109e-27
35,128,0,35,20.232286773758,20.232284296216,4.4844128410659e-27,4.4488857042779e-27
36,128,0,36,20.232286773752,20.23228429621,-1.229238932865e-27,-1.3113954366872e-27
37,128,0,37,20.232286773758,20.232284296216,1.2820855488371e-27,1.300293206441e-27
38,128,0,38,20.23228677375,20.232284296209,5.2811088835369e-27,5.2198245725776e-27
39,128,0,39,20.232286773748,20.232284296207,-3.8133940449825e-27,-3.6854963525457e-27
40,128,0,40,20.232286773759,20.232284296218,-3.5296210398883e-27,-3.6362024502523e-27
41,128,0,41,20.232286773752,20.23228429621,4.0052405836377e-27,3.9857006584043e-27
42,128,0,42,20.232286773751,20.232284296209,5.1381121579652e-28,3.9301895071731e-28
43,128,0,43,20.232286773757,20.232284296216,-5.3663740118282e-27,-5.0408566210081e-27
44,128,0,44,20.232286773759,20.232284296217,-8.7041485130612e-28,-1.1959322421262e-27
45,128,0,45,20.232286773752,20.232284296211,4.8046011613678e-27,4.907629858053e-27
46,128,0,46,20.232286773756,20.232284296214,-2.2462032234216e-27,-2.4411583865458e-27
47,128,0,47,20.232286773759,20.232284296217,-3.1223912344558e-27,-2.9496405318241e-27
48,128,0,48,20.232286773759,20.232284296217,4.721112389916e-27,4.7530868130252e-27
49,128,0,49,20.232286773749,20.232284296207,3.4532376957941e-27,3.4354741274001e-27
50,128,0,50,20.232286773755,20.232284296213,-3.9817038555157e-27,-4.0207837059825e-27
51,128,0,51,20.232286773756,20.232284296215,-2.7311486405779e-28,-3.7836400679225e-28
52,128,0,52,20.23228677375,20.232284296209,3.7125857943465e-28,1.0511591597151e-27
53,128,0,53,20.232286773756,20.232284296211,-2.1849189124623e-28,-2.0521362387171e-27
54,128,0,54,20.232286773748,20.232284296217,-3.8093972420938e-27,2.4003021792396e-27
55,128,0,55,20.232286773767,20.232284296156,2.6546764786417e-26,-7.9012352216523e-27
56,128,0,56,20.232286773829,20.23228429576,1.3069945126176e-25,-1.7128076734707e-26
57,128,0,57,20.232286773562,20.232284297445,-5.5128346332367e-25,9.0058183133124e-26
58,128,0,58,20.232286774185,20.23228429335,1.260825666094e-24,-1.9515411509019e-25
59,128,0,59,20.232286773281,20.232284299214,-1.2716863118101e-24,1.9610757462374e-25
60,128,0,60,20.232286772723,20.2322843026,-4.4969228341074e-24,7.1437789017637e-25
61,128,0,61,20.232286774515,20.232284292029,1.6019188642247e-23,-2.5674053993896e-24
62,128,0,62,20.232286767591,20.232284333291,-6.0436410986853e-23,9.6777132974069e-24
63,128,0,63,20.232286792491,20.23228418638,2.2296210167028e-22,-3.5770693074255e-23
64,128,0,64,20.232286699725,20.232284733323,-8.3162090591671e-22,1.3343492355489e-22
65,128,0,65,20.232286991621,20.23228305401,2.9711774929275e-21,-4.7810531222936e-22
66,128,0,66,20.232287367559,20.232280548191,9.1773882981983e-22,-1.3783010555102e-22
67,128,0,67,20.232286614247,20.23228530325,-4.0928323441491e-21,6.4658907028559e-22
68,128,0,68,20.232286816715,20.232284025006,1.0909604433174e-21,-1.7241386318645e-22
69,128,0,69,20.232286762468,20.232284367492,-2.923458981563e-22,4.6205581583081e-23
70,128,0,70,20.232286776989,20.232284275794,7.8433818551105e-23,-1.239722502433e-23
71,128,0,71,20.232286772801,20.232284302226,-1.8461226769517e-23,2.9269977552815e-24
72,128,0,72,20.232286774026,20.232284294469,4.0233985032501e-24,-6.4536909150092e-25
73,128,0,73,20.232286773708,20.232284296506,-1.1394130083886e-24,1.8212409358398e-25
74,128,0,74,20.232286773779,20.232284296062,4.4554493427995e-25,-6.6734173742589e-26
75,128,0,75,20.232286773753,20.232284296258,-2.7022828419376e-26,-5.0568438325627e-27
76,128,0,76,20.23228677376,20.232284296206,5.5924154196418e-27,4.4364512064021e-28
77,128,0,77,20.232286773755,20.232284296217,3.1485924978369e-28,1.7181811529099e-27
78,128,0,78,20.23228677375,20.232284296208,5.9801052998409e-27,5.5111470942393e-27
79,128,0,79,20.232286773756,20.232284296214,-4.8410164765755e-27,-4.8312465139588e-27
80,128,0,80,20.232286773759,20.232284296218,-2.4868995751604e-27,-2.4984458946165e-27
81,128,0,81,20.232286773755,20.232284296214,4.4826364842265e-27,4.5208281562736e-27
82,128,0,82,20.232286773749,20.232284296207,1.3025136524902e-27,1.3122836151069e-27
83,128,0,83,20.232286773752,20.23228429621,-1.5418777365994e-27,-1.4792611580106e-27
84,128,0,84,20.232286773754,20.232284296212,2.9176661087149e-28,1.3633538742397e-28
85,128,0,85,20.232286773755,20.232284296213,-2.1160850849355e-27,-1.9304557952182e-27
86,128,0,86,20.232286773754,20.232284296212,1.403765992336e-27,1.2092549184217e-27
87,128,0,87,20.232286773755,20.232284296213,2.6667557051496e-27,2.8546054409162e-27
88,128,0,88,20.232286773751,20.23228429621,1.2341239141733e-27,1.1888268147686e-27
89,128,0,89,20.232286773748,20.232284296207,-8.3799633898707e-28,-7.5450756753526e-28
90,128,0,90,20.23228677375,20.232284296208,-2.141398169897e-27,-2.1613821843403e-27
91,128,0,91,20.232286773759,20.232284296218,-5.0399684425884e-27,-4.9666937229631e-27
92,128,0,92,20.232286773751,20.232284296209,5.6568083550701e-27,5.5102589158196e-27
93,128,0,93,20.232286773755,20.232284296214,-3.2809310823723e-27,-3.1965541325008e-27
94,128,0,94,20.232286773751,20.232284296209,5.026201677083e-27,4.9946713431837e-27
95,128,0,95,20.232286773756,20.232284296214,-5.0448534238967e-27,-5.2104986991708e-27
96,128,0,96,20.232286773752,20.232284296211,5.6665783176868e-27,5.7860383151365e-27
97,128,0,97,20.232286773754,20.232284296213,-5.1993964689245e-27,-5.091482790931e-27
98,128,0,98,20.23228677375,20.232284296208,5.0466297807361e-27,4.8872017543999e-27
99,128,0,99,20.232286773758,20.232284296216,-4.3556269702094e-27,-4.3343106881366e-27
100,128,0,100,20.232286773752,20.232284296211,-3.7303493627405e-29,1.2656542480727e-28
101,128,0,101,20.232286773753,20.232284296212,2.9376501231582e-27,2.8026470033637e-27
102,128,0,102,20.232286773751,20.232284296209,-1.3189449532547e-28,-9.2814644858663e-29
103,128,0,103,20.232286773753,20.232284296211,-3.1472602302074e-27,-3.0935254358155e-27
104,128,0,104,20.232286773754,20.232284296212,3.0984104171239e-27,2.9349855878991e-27
105,128,0,105,20.232286773759,20.232284296218,-6.4588334680593e-27,-6.0920157807232e-27
106,128,0,106,20.232286773754,20.232284296212,2.4047430713381e-27,2.0770052344687e-27
107,128,0,107,20.232286773751,20.232284296209,6.3558047713741e-27,6.4623861817381e-27
108,128,0,108,20.232286773755,20.232284296214,-7.3763217756095e-27,-7.5033312896267e-27
109,128,0,109,20.232286773751,20.232284296209,4.309441692385e-27,4.3396397586548e-27
110,128,0,110,20.232286773753,20.232284296211,-1.9380053117857e-27,-1.7417178810319e-27
111,128,0,111,20.232286773749,20.232284296207,4.3458570075927e-27,4.2965631052994e-27
112,128,0,112,20.232286773754,20.232284296212,-3.8538061630788e-27,-4.1988634791323e-27
113,128,0,113,20.23228677375,20.232284296208,4.8436810118346e-27,5.0421888886376e-27
114,128,0,114,20.232286773751,20.23228429621,-5.7496229999288e-27,-5.5706550483592e-27
115,128,0,115,20.232286773759,20.232284296217,-3.1841196346249e-27,-3.3302249846656e-27
116,128,0,116,20.232286773759,20.232284296217,2.8705926524708e-27,2.7498003873916e-27
117,128,0,117,20.232286773756,20.232284296214,6.2172489379009e-30,9.4591001698063e-29
118,128,0,118,20.232286773749,20.232284296208,5.4978244179438e-27,5.5337956439416e-27
119,128,0,119,20.232286773752,20.232284296211,-7.6871842225046e-28,-4.2410519540681e-28
120,128,0,120,20.23228677376,20.232284296219,-3.438582751869e-27,-4.4431125445499e-27
121,128,0,121,20.23228677375,20.232284296205,-8.5265128291212e-29,2.9305446958006e-27
122,128,0,122,20.232286773757,20.232284296227,7.0317085487659e-27,-3.9412917374193e-27
123,128,0,123,20.232286773766,20.232284296178,-3.3294256240879e-26,7.0334849056053e-27
124,128,0,124,20.232286773735,20.232284296366,1.2290968243178e-25,-2.7688074055732e-26
125,128,0,125,20.23228677385,20.232284295665,-4.7237591616067e-25,9.1300300653074e-26
126,128,0,126,20.23228677341,20.232284298269,1.7741408342431e-24,-3.3010350009022e-25
127,128,0,127,20.232286775025,20.232284288523,-6.6137708643055e-24,1.2385203973508e-24
128,128,0,128,20.232286768987,20.232284324887,2.4686697575049e-23,-4.618291526981e-24
129,128,0,129,20.232286791537,20.232284189189,-9.2129637696559e-23,1.7238352967297e-23
130,128,0,130,20.232286707388,20.232284695633,3.4382760549789e-22,-6.4339437333416e-23
131,128,0,131,20.232287021456,20.232282805578,-1.2831885287667e-21,2.4011274568636e-22
132,128,0,132,20.232285849333,20.23228985935,4.7889220367026e-21,-8.9610997067169e-22
133,128,0,133,20.232290223751,20.232263534278,-1.7872566891786e-20,3.3443452061022e-21
134,128,0,134,20.232277975014,20.232335233076,7.4195955298784e-20,-1.3604419828006e-20
135,128,0,135,20.232291301112,20.232258716186,-9.6413464475642e-20,1.7439267203656e-20
136,128,0,136,20.232277155928,20.232337239943,1.2359596158262e-19,-2.1814684508126e-20
137,128,0,137,20.232289285935,20.232270439775,-1.1021988181215e-19,1.9364559098012e-20
138,128,0,138,20.232286035696,20.232288338868,2.9533616022093e-20,-5.1887841681086e-21
139,128,0,139,20.232286906601,20.232283542808,-7.9135224657634e-21,1.3903213833544e-21
140,128,0,140,20.232286673232,20.232284827983,2.1205361711019e-21,-3.725392283549e-22
141,128,0,141,20.23228673578,20.23228448332,-5.6861014474663e-22,9.9842021317187e-23
142,128,0,142,20.232286718965,20.232284576804,1.5390104879387e-22,-2.6832837729529e-23
143,128,0,143,20.232286723692,20.232284547544,-4.6992486346653e-23,7.4910504466175e-24
144,128,0,144,20.2322867216,20.232284571103,3.4066654386322e-23,-3.1337048511659e-24
145,128,0,145,20.232286725241,20.232284506124,-8.9261963598375e-23,5.0562598552517e-24
146,128,0,146,20.232286712759,20.232284742474,3.2298853547275e-22,-1.7082347536501e-23
147,128,0,147,20.232286759056,20.232283862059,-1.2027087188393e-21,6.3267812766554e-23
148,128,0,148,20.232286638145,20.232285302236,1.967330587771e-21,-1.6518944789823e-22
149,128,0,149,20.232286764339,20.232284264153,-1.4180552079246e-21,1.7238368155148e-22
150,128,0,150,20.232286793497,20.232284217642,-6.3530848137816e-23,3.9833160769831e-23
151,128,0,151,20.232286785846,20.232284228973,1.5485376980706e-23,-1.0442738673788e-23
152,128,0,152,20.232286787904,20.232284225852,-4.254328889175e-24,2.8188220646541e-24
153,128,0,153,20.232286787353,20.232284226682,1.1303340485824e-24,-7.5604145166608e-25
154,128,0,154,20.232286787502,20.23228422646,-3.03250313749e-25,2.0308599246732e-25
155,128,0,155,20.232286787468,20.232284226526,8.0083495390681e-26,-5.5522253461504e-26
156,128,0,156,20.232286787471,20.232284226502,-1.6740386854508e-26,1.9342749624229e-26
157,128,0,157,20.232286787479,20.232284226517,4.3520742565306e-28,-9.0025764620805e-27
158,128,0,158,20.232286787474,20.23228422651,1.2239098623468e-27,3.5340619319868e-27
159,128,0,159,20.232286787479,20.232284226516,-4.1890935165156e-27,-4.7761794519374e-27
160,128,0,160,20.232286787471,20.232284226508,6.1688432140272e-27,6.370903804509e-27
161,128,0,161,20.232286787472,20.232284226508,3.3750779948605e-29,-1.6964207816272e-28
162,128,0,162,20.232286787479,20.232284226516,-3.610445276081e-27,-3.3102409702224e-27
163,128,0,163,20.23228678747,20.232284226507,4.6123105335028e-27,4.2574832548326e-27
164,128,0,164,20.232286787471,20.232284226508,-3.6797231928176e-27,-3.542499626974e-27
165,128,0,165,20.23228678747,20.232284226507,1.6537882174816e-27,1.6457946117043e-27
166,128,0,166,20.232286787471,20.232284226508,1.9908519277578e-27,1.9859669464495e-27
167,128,0,167,20.232286787469,20.232284226506,7.7937656328686e-28,8.8196117076222e-28
168,128,0,168,20.232286787477,20.232284226514,-5.0555115649331e-27,-5.0666137951794e-27
169,128,0,169,20.232286787474,20.23228422651,-5.9596771961878e-28,-5.9152682752028e-28
170,128,0,170,20.232286787473,20.23228422651,1.3020695632804e-27,1.0724754417879e-27
171,128,0,171,20.232286787474,20.232284226511,-3.1619151741324e-28,2.7577939931689e-28
172,128,0,172,20.23228678747,20.232284226507,2.7990942896849e-27,8.2067685980292e-28
173,128,0,173,20.232286787471,20.232284226504,-3.3311131630853e-27,3.3644198538241e-27
174,128,0,174,20.232286787466,20.232284226517,1.9386270366795e-26,-4.7055692675713e-27
175,128,0,175,20.232286787481,20.232284226466,-8.0074613606484e-26,9.7291064093952e-27
176,128,0,176,20.232286787447,20.232284226678,2.7929258905601e-25,-5.5477400451309e-26
177,128,0,177,20.232286787587,20.232284225902,-1.0495329050286e-24,2.0016166502046e-25
178,128,0,178,20.232286787056,20.232284228786,3.9381986560727e-24,-7.2643846493747e-25
179,128,0,179,20.232286789039,20.232284218025,-1.4698872341512e-23,2.7097240007379e-24
180,128,0,180,20.232286781625,20.232284258172,5.4851354125418e-23,-1.0117652049502e-23
181,128,0,181,20.232286809282,20.23228410833,-2.046979368231e-22,3.7769751770611e-23
182,128,0,182,20.232286706084,20.232284667567,7.6392340231379e-22,-1.4097960088222e-22
183,128,0,183,20.232286726964,20.23228452654,-1.9263393946645e-22,2.8534311358186e-23
184,128,0,184,20.232286721368,20.232284564328,5.1619994501095e-23,-7.6422712602664e-24
