x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7397309347968e-14,-2.7397314415831e-14
1,128,0,1,27.397314415827,27.397309347965,-2.7397309347968e-14,-2.7397314415831e-14
2,128,0,2,20.470582625018,20.470580315277,6.926729032689e-15,6.926731790811e-15
3,128,0,3,22.353655973045,22.35365309371,-1.8830727784319e-15,-1.8830733480271e-15
4,128,0,4,21.851077665938,21.851074949691,5.025781440182e-16,5.0257830710696e-16
5,128,0,5,21.985885027975,21.98588226881,-1.3480731911727e-16,-1.348073620346e-16
6,128,0,6,21.949773715874,21.949770968265,3.6111300545598e-17,3.6111312100717e-17
7,128,0,7,21.959450444182,21.959447693481,-9.6767252144927e-18,-9.6767283068653e-18
8,128,0,8,21.956857625549,21.956854875677,2.5928178065886e-18,2.5928186355659e-18
9,128,0,9,21.957552372898,21.957549622803,-6.9474713091155e-19,-6.9474735285358e-19
10,128,0,10,21.957366216204,21.957363466169,1.8615663777988e-19,1.8615669710265e-19
11,128,0,11,21.957416096752,21.9574133467,-4.9880534310098e-20,-4.9880550179626e-20
12,128,0,12,21.957402731298,21.957399981251,1.3365444934799e-20,1.336544940056e-20
13,128,0,13,21.957406312557,21.957403562509,-3.5812585359452e-21,-3.5812599925578e-21
14,128,0,14,21.957405352966,21.957402602919,9.5959308632487e-22,9.5959380574939e-22
15,128,0,15,21.957405610089,21.957402860042,-2.571222026404e-22,-2.5712275153467e-22
16,128,0,16,21.957405541195,21.957402791147,6.8894242755135e-23,6.889461134918e-23
17,128,0,17,21.957405559656,21.957402809608,-1.8456950634516e-23,-1.8457116279791e-23
18,128,0,18,21.957405554711,21.957402804664,4.9428803272633e-24,4.9429491610908e-24
19,128,0,19,21.957405556028,21.95740280598,-1.3193948156243e-24,-1.3194756398605e-24
20,128,0,20,21.957405555678,21.957402805631,3.5234792861161e-25,3.5238789664049e-25
21,128,0,21,21.95740555577,21.957402805722,-9.3124619127138e-26,-9.320810789859e-26
22,128,0,22,21.957405555745,21.957402805697,2.6124880037059e-26,2.6127544572319e-26
23,128,0,23,21.957405555751,21.957402805703,-1.0619949364354e-26,-1.0658141036402e-26
24,128,0,24,21.957405555757,21.957402805709,-2.0721202531604e-27,-2.2279955658178e-27
25,128,0,25,21.95740555575,21.957402805702,5.1656456889759e-27,5.3028692548196e-27
26,128,0,26,21.957405555748,21.9574028057,3.796962744218e-28,6.3904437297424e-28
27,128,0,27,21.957405555747,21.9574028057,-4.6807002718197e-28,-6.3460348087574e-28
28,128,0,28,21.95740555575,21.957402805702,1.7599255386358e-27,1.7843504451776e-27
29,128,0,29,21.957405555748,21.9574028057,2.363442774822e-27,2.4233948181518e-27
30,128,0,30,21.957405555751,21.957402805703,-5.1736392947532e-27,-5.118128143522e-27
31,128,0,31,21.957405555748,21.9574028057,3.4146019345371e-27,3.3368863228134e-27
32,128,0,32,21.95740555575,21.957402805702,-2.0752288776293e-27,-2.2546409184088e-27
33,128,0,33,21.957405555748,21.9574028057,-8.7174711893567e-28,-7.9491968563161e-28
34,128,0,34,21.957405555757,21.957402805709,-4.4186876380081e-27,-4.1580072718261e-27
35,128,0,35,21.957405555756,21.957402805708,3.9843683907748e-27,3.9035441545821e-27
36,128,0,36,21.957405555751,21.957402805703,-1.0160761121369e-27,-1.1586287484988e-27
