x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6552402320271e-14,-2.655240716676e-14
1,128,0,1,26.552407166756,26.552402320267,-2.6552402320271e-14,-2.655240716676e-14
2,128,0,2,19.810403772673,19.810401574001,6.7420007462677e-15,6.7420033940848e-15
3,128,0,3,21.641446386784,21.641443642537,-1.8310420685358e-15,-1.8310426141107e-15
4,128,0,4,21.152620174938,21.152617586984,4.8882605555277e-16,4.8882621184654e-16
5,128,0,5,21.283729222328,21.283726593251,-1.3110900626524e-16,-1.3110904738841e-16
6,128,0,6,21.248607901629,21.248605283625,3.5121309625905e-17,3.512132069842e-17
7,128,0,7,21.258019293111,21.258016672144,-9.411388516682e-18,-9.411391479853e-18
8,128,0,8,21.255497566257,21.255494946084,2.5217260619734e-18,2.5217268562847e-18
9,128,0,9,21.256173264267,21.256170643881,-6.7569780188714e-19,-6.7569801444867e-19
10,128,0,10,21.255992211801,21.255989591473,1.8105241229005e-19,1.8105246917033e-19
11,128,0,11,21.256040724674,21.25603810433,-4.851285968499e-20,-4.8512874927908e-20
12,128,0,12,21.256027725687,21.256025105347,1.2998977832801e-20,1.2998982093393e-20
13,128,0,13,21.256031208752,21.256028588411,-3.4830639847883e-21,-3.4830653055096e-21
14,128,0,14,21.256030275472,21.256027655132,9.3328184291863e-22,9.3328249306524e-22
15,128,0,15,21.256030525545,21.256027905204,-2.5007212611783e-22,-2.5007266346577e-22
16,128,0,16,21.25603045854,21.256027838199,6.7005148984833e-23,6.7005473169957e-23
17,128,0,17,21.256030476494,21.256027856154,-1.7950600117445e-23,-1.7950707587033e-23
18,128,0,18,21.256030471686,21.256027851345,4.8070440961112e-24,4.8070947222811e-24
19,128,0,19,21.256030472966,21.256027852625,-1.2826188999782e-24,-1.2828071938031e-24
20,128,0,20,21.256030472626,21.256027852285,3.4235858592524e-25,3.4248337499321e-25
21,128,0,21,21.256030472714,21.256027852374,-9.0350837922415e-26,-9.0482288328531e-26
22,128,0,22,21.25603047269,21.25602785235,2.5459190311494e-26,2.5451196705717e-26
23,128,0,23,21.256030472696,21.256027852355,-1.0600409439121e-26,-1.0646594716945e-26
24,128,0,24,21.256030472703,21.256027852362,-2.5091040356529e-27,-2.5424107263916e-27
25,128,0,25,21.256030472695,21.256027852355,5.50892664819e-27,5.6576965334898e-27
26,128,0,26,21.256030472693,21.256027852352,5.5155879863378e-28,6.6124883346674e-28
27,128,0,27,21.256030472693,21.256027852352,-5.4090065759738e-28,-6.759037773918e-28
28,128,0,28,21.256030472695,21.256027852355,1.8056667272504e-27,1.8913759447514e-27
29,128,0,29,21.256030472693,21.256027852353,2.5495161537492e-27,2.5668356329334e-27
30,128,0,30,21.256030472696,21.256027852356,-5.4636295487853e-27,-5.4103388436033e-27
31,128,0,31,21.256030472693,21.256027852353,3.5580427493187e-27,3.5633718198369e-27
32,128,0,32,21.256030472695,21.256027852355,-2.239097796064e-27,-2.4367174944473e-27
33,128,0,33,21.256030472694,21.256027852353,-8.6419760236822e-28,-8.0024875614981e-28
34,128,0,34,21.256030472703,21.256027852362,-4.6447290458218e-27,-4.445777079809e-27
35,128,0,35,21.256030472701,21.256027852361,4.1806558215285e-27,4.1335823652844e-27
36,128,0,36,21.256030472696,21.256027852356,-1.1155520951434e-27,-1.2043699371134e-27
37,128,0,37,21.256030472701,21.256027852361,1.1750600492633e-27,1.1888268147686e-27
38,128,0,38,21.256030472694,21.256027852354,4.9231729803978e-27,4.8472337255134e-27
39,128,0,39,21.256030472693,21.256027852352,-3.548272786702e-27,-3.4141578453273e-27
40,128,0,40,21.256030472703,21.256027852362,-3.3115732378519e-27,-3.3755220840703e-27
41,128,0,41,21.256030472696,21.256027852355,3.7521097340232e-27,3.7032599209397e-27
42,128,0,42,21.256030472695,21.256027852354,5.0626169922907e-28,3.6237679523765e-28
43,128,0,43,21.256030472701,21.25602785236,-5.0577320109824e-27,-4.6891379668068e-27
44,128,0,44,21.256030472702,21.256027852362,-7.4829031859736e-28,-1.0964562591198e-27
45,128,0,45,21.256030472696,21.256027852356,4.4630965589931e-27,4.5448089736055e-27
46,128,0,46,21.2560304727,21.256027852359,-2.1849189124623e-27,-2.2577495428777e-27
47,128,0,47,21.256030472702,21.256027852361,-2.8035351817834e-27,-2.7400304247749e-27
