x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.3889477930197e-15,-9.3889496230617e-15
1,128,0,1,9.3889496230552,9.3889477930133,-9.3889477930197e-15,-9.3889496230617e-15
2,128,0,2,6.8876412774743,6.8876404709924,2.5013073220237e-15,2.5013083455839e-15
3,128,0,3,7.5588935803668,7.5588925660446,-6.7125209505149e-16,-6.7125230289193e-16
4,128,0,4,7.3791061074488,7.3791051528629,1.7978741318169e-16,1.7978747291811e-16
5,128,0,5,7.4272853257999,7.427284355511,-4.8179202644719e-17,-4.8179218347745e-17
6,128,0,6,7.4143761251046,7.4143751590448,1.290919646576e-17,1.2909200694917e-17
7,128,0,7,7.4178351622649,7.4178341950735,-3.4590360259423e-18,-3.4590371576148e-18
8,128,0,8,7.4169083180524,7.4169073511643,9.2684391372833e-19,9.2684421706757e-19
9,128,0,9,7.4171566653325,7.4171556983632,-2.4834720688094e-19,-2.4834728816014e-19
10,128,0,10,7.4170901209002,7.4170891539526,6.6544416928105e-20,6.6544438712568e-20
11,128,0,11,7.4171079514239,7.4171069844705,-1.7830522560769e-20,-1.7830528397544e-20
12,128,0,12,7.4171031737419,7.4171022067901,4.7776723816062e-21,4.7776739549033e-21
13,128,0,13,7.417104453913,7.4171034869608,-1.2801712796495e-21,-1.280171685214e-21
14,128,0,14,7.4171041109,7.4171031439479,3.4301735774012e-22,3.4301743556675e-22
15,128,0,15,7.4171042028129,7.4171032358608,-9.1911853128401e-23,-9.1911858901561e-23
16,128,0,16,7.4171041781873,7.4171032112351,2.4625457895056e-23,2.4625449013271e-23
17,128,0,17,7.4171041847869,7.4171032178348,-6.5925122028077e-24,-6.592520418458e-24
18,128,0,18,7.4171041830224,7.4171032160702,1.7616340608484e-24,1.7616413883204e-24
19,128,0,19,7.4171041834808,7.4171032165287,-4.6295656197515e-25,-4.6293058275637e-25
20,128,0,20,7.4171041833634,7.4171032164112,1.2188750009301e-25,1.2184997455478e-25
21,128,0,21,7.4171041833902,7.417103216438,-3.0398017436539e-26,-3.0391689165299e-26
22,128,0,22,7.4171041833823,7.4171032164302,1.0264677996474e-26,1.0293876862022e-26
23,128,0,23,7.4171041833833,7.4171032164312,-9.2993390765628e-27,-9.3058893924081e-27
24,128,0,24,7.4171041833976,7.4171032164455,-6.8584027346219e-27,-6.8629546490229e-27
25,128,0,25,7.4171041833842,7.4171032164321,1.032218754915e-26,1.0319078924681e-26
26,128,0,26,7.4171041833801,7.4171032164279,9.2192919964873e-28,9.1648910682807e-28
27,128,0,27,7.4171041833793,7.4171032164272,-1.1194378757295e-27,-1.1053380433168e-27
28,128,0,28,7.4171041833843,7.4171032164322,3.2450708786769e-27,3.2487346146581e-27
29,128,0,29,7.4171041833803,7.4171032164281,4.4586556668946e-27,4.4343417826553e-27
30,128,0,30,7.4171041833857,7.4171032164335,-9.4004803941061e-27,-9.3816066026875e-27
31,128,0,31,7.4171041833805,7.4171032164283,6.1836091802547e-27,6.1713967269839e-27
32,128,0,32,7.4171041833841,7.417103216432,-4.0915049126511e-27,-4.0952796709348e-27
33,128,0,33,7.417104183381,7.4171032164288,-1.3931078512996e-27,-1.3785639296771e-27
34,128,0,34,7.4171041833965,7.4171032164444,-7.7884365623504e-27,-7.7648998342283e-27
35,128,0,35,7.4171041833947,7.4171032164426,7.1261885281615e-27,7.1066486029281e-27
36,128,0,36,7.4171041833853,7.4171032164331,-2.0322632465763e-27,-2.0378143616995e-27
37,128,0,37,7.4171041833941,7.4171032164419,2.0632384689634e-27,2.0597967775871e-27
38,128,0,38,7.4171041833821,7.41710321643,8.3870688172283e-27,8.3841822373643e-27
39,128,0,39,7.4171041833793,7.4171032164272,-5.9399152263495e-27,-5.9490190551514e-27
40,128,0,40,7.4171041833966,7.4171032164445,-5.7559512711691e-27,-5.7448490409229e-27
41,128,0,41,7.417104183385,7.4171032164329,6.3646865555711e-27,6.3641314440588e-27
42,128,0,42,7.4171041833831,7.4171032164309,7.1542771706845e-28,7.1220807029704e-28
43,128,0,43,7.4171041833936,7.4171032164414,-8.2678308643835e-27,-8.2985840421657e-27
