x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9756183853216e-14,-2.975618923247e-14
1,128,0,1,29.756189232467,29.756183853213,-2.9756183853216e-14,-2.975618923247e-14
2,128,0,2,22.334660261859,22.334657792525,7.4215260606895e-15,7.4215289706092e-15
3,128,0,3,24.358377418115,24.358374345705,-2.0237165531795e-15,-2.0237171562557e-15
4,128,0,4,23.818721653241,23.818718753363,5.3965559234228e-16,5.3965576487452e-16
5,128,0,5,23.963506952406,23.963504007115,-1.4478525375053e-16,-1.4478529916362e-16
6,128,0,6,23.924725163852,23.924722230788,3.8781776327287e-17,3.8781788553671e-17
7,128,0,7,23.935117666541,23.935114730204,-1.0392499415642e-17,-1.0392502687681e-17
8,128,0,8,23.932333072778,23.932330137319,2.7845928876795e-18,2.7845937649174e-18
9,128,0,9,23.933079207252,23.933076271557,-7.4613424239622e-19,-7.4613447749439e-19
10,128,0,10,23.932879281505,23.932876345873,1.9992568706728e-19,1.9992574981975e-19
11,128,0,11,23.932932851464,23.932929915816,-5.3569945007492e-20,-5.3569961631972e-20
12,128,0,12,23.932918497437,23.932915561794,1.4354019049367e-20,1.4354023699426e-20
13,128,0,13,23.932922343584,23.93291940794,-3.8461465017292e-21,-3.8461477886997e-21
14,128,0,14,23.932921313016,23.932918377372,1.030570071503e-21,1.0305705129277e-21
15,128,0,15,23.932921589157,23.932918653513,-2.7614031328227e-22,-2.7614088926597e-22
16,128,0,16,23.932921515167,23.932918579522,7.3990286786341e-23,7.399074242187e-23
17,128,0,17,23.932921534993,23.932918599348,-1.9823141794717e-23,-1.9823079622228e-23
18,128,0,18,23.932921529682,23.932918594037,5.3095736696207e-24,5.3093556218187e-24
19,128,0,19,23.932921531099,23.932918595454,-1.4185865815364e-24,-1.4184764474123e-24
20,128,0,20,23.932921530722,23.932918595077,3.7895375726293e-25,3.7916336736998e-25
21,128,0,21,23.93292153082,23.932918595176,-1.0032641384328e-25,-1.0067546796222e-25
22,128,0,22,23.932921530794,23.932918595149,2.7913671374336e-26,2.7914559552755e-26
23,128,0,23,23.932921530801,23.932918595156,-1.0442757769624e-26,-1.0523137916607e-26
24,128,0,24,23.932921530805,23.932918595161,-1.2749801214795e-27,-1.3407053245373e-27
25,128,0,25,23.9329215308,23.932918595155,4.1864289812565e-27,4.2321701698711e-27
26,128,0,26,23.932921530798,23.932918595153,2.7533531010704e-28,5.3734794391858e-28
27,128,0,27,23.932921530797,23.932918595153,-4.4542147747961e-28,-4.9471537977297e-28
28,128,0,28,23.932921530799,23.932918595155,1.5081269566508e-27,1.4526158054196e-27
29,128,0,29,23.932921530798,23.932918595153,1.9824142327707e-27,1.9357848657364e-27
