x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9739981074155e-14,-2.973998644973e-14
1,128,0,1,29.739986449727,29.739981074152,-2.9739981074155e-14,-2.973998644973e-14
2,128,0,2,22.32173787099,22.321735403576,7.4182456705772e-15,7.4182485787384e-15
3,128,0,3,24.34451538554,24.344512315442,-2.0227769118653e-15,-2.0227775145495e-15
4,128,0,4,23.805106795324,23.805103897648,5.3940841779407e-16,5.3940859021603e-16
5,128,0,5,23.949825538847,23.949822595787,-1.4471869813787e-16,-1.447187435218e-16
6,128,0,6,23.911061560361,23.911058629519,3.8763966267613e-17,3.8763978486175e-17
7,128,0,7,23.921449289176,23.921446355064,-1.0387725543571e-17,-1.0387728813527e-17
8,128,0,8,23.918665974447,23.918663041212,2.7833138537159e-18,2.7833147303982e-18
9,128,0,9,23.919411766196,23.919408832726,-7.4579151769028e-19,-7.4579175264811e-19
10,128,0,10,23.919211932282,23.919208998874,1.9983385489963e-19,1.9983391762279e-19
11,128,0,11,23.919265477635,23.919262544211,-5.3545338618566e-20,-5.3545355230611e-20
12,128,0,12,23.919251130201,23.919248196781,1.4347425795869e-20,1.4347430429495e-20
13,128,0,13,23.919254974581,23.919252041161,-3.8443798473509e-21,-3.8443811276601e-21
14,128,0,14,23.919253944486,23.919251011066,1.0300966852839e-21,1.0300971409194e-21
15,128,0,15,23.919254220501,23.919251287081,-2.7601346408446e-22,-2.760140551672e-22
16,128,0,16,23.919254146544,23.919251213124,7.3956298418665e-23,7.39567620478e-23
17,128,0,17,23.919254166361,23.919251232941,-1.9814033525023e-23,-1.9813969576177e-23
18,128,0,18,23.919254161053,23.919251227633,5.3071107508629e-24,5.3069109107184e-24
19,128,0,19,23.919254162469,23.919251229049,-1.4179124541158e-24,-1.4178205276494e-24
20,128,0,20,23.919254162092,23.919251228672,3.7876812797322e-25,3.7899194893498e-25
21,128,0,21,23.919254162191,23.919251228771,-1.0027401131651e-25,-1.0062928268439e-25
22,128,0,22,23.919254162164,23.919251228744,2.7918112266434e-26,2.7894131449102e-26
23,128,0,23,23.919254162171,23.91925122875,-1.0448975018562e-26,-1.0520473381348e-26
24,128,0,24,23.919254162175,23.919251228755,-1.2767564783189e-27,-1.3469225734752e-27
25,128,0,25,23.91925416217,23.919251228749,4.1948666762437e-27,4.2370551511794e-27
26,128,0,26,23.919254162168,23.919251228748,2.7000623958884e-28,5.3734794391858e-28
27,128,0,27,23.919254162168,23.919251228747,-4.5075054799781e-28,-4.9693582582222e-28
28,128,0,28,23.91925416217,23.91925122875,1.5285550603039e-27,1.4592771435673e-27
29,128,0,29,23.919254162168,23.919251228748,1.972644270154e-27,1.9362289549463e-27
30,128,0,30,23.91925416217,23.91925122875,-4.1668890560231e-27,-4.1771031078497e-27
31,128,0,31,23.919254162168,23.919251228748,2.7897684162781e-27,2.7688962234151e-27
32,128,0,32,23.91925416217,23.919251228749,-1.8238743848542e-27,-1.8389734179891e-27
33,128,0,33,23.919254162168,23.919251228748,-6.785683126509e-28,-6.9055872131685e-28
34,128,0,34,23.919254162175,23.919251228755,-3.5322855751474e-27,-3.4217073618947e-27
35,128,0,35,23.919254162174,23.919251228754,3.2458480347941e-27,3.2094327195864e-27
36,128,0,36,23.91925416217,23.91925122875,-9.4368957093138e-28,-9.1571195071083e-28
37,128,0,37,23.919254162174,23.919251228754,7.5672801358451e-28,9.4679819540033e-28
38,128,0,38,23.919254162169,23.919251228749,3.9297454179632e-27,3.6983749396313e-27
39,128,0,39,23.919254162168,23.919251228747,-2.7684521342053e-27,-2.5859314689569e-27
40,128,0,40,23.919254162175,23.919251228755,-2.6307844791518e-27,-2.588596004216e-27
41,128,0,41,23.91925416217,23.91925122875,2.9567459591817e-27,2.8395064077813e-27
42,128,0,42,23.919254162169,23.919251228749,3.7925218521195e-28,2.4602542225693e-28
43,128,0,43,23.919254162174,23.919251228754,-4.0065728512673e-27,-3.5500491435414e-27
44,128,0,44,23.919254162175,23.919251228755,-5.1247894816697e-28,-9.2414964569798e-28
45,128,0,45,23.91925416217,23.91925122875,3.5536018572202e-27,3.5740299608733e-27
46,128,0,46,23.919254162173,23.919251228753,-1.8074430840898e-27,-1.7457146839206e-27
47,128,0,47,23.919254162175,23.919251228755,-2.1662671656486e-27,-2.1906920721904e-27
48,128,0,48,23.919254162175,23.919251228755,3.4576785878926e-27,3.4430236439675e-27
49,128,0,49,23.919254162168,23.919251228748,2.5015545190854e-27,2.5131008385415e-27
50,128,0,50,23.919254162172,23.919251228752,-2.8239632854365e-27,-2.9998226125372e-27
51,128,0,51,23.919254162173,23.919251228753,-2.5623947408349e-28,-2.0605739337043e-28
52,128,0,52,23.919254162168,23.919251228749,-6.4837024638109e-29,9.3924867883288e-28
53,128,0,53,23.919254162173,23.919251228749,7.5894845963376e-28,-1.8665069489998e-27
54,128,0,54,23.919254162166,23.919251228759,-5.3783644204941e-27,2.7715607586742e-27
55,128,0,55,23.919254162192,23.919251228684,3.246025670478e-26,-1.1239453812095e-26
56,128,0,56,23.919254162309,23.919251228226,1.5048318147137e-25,-3.5831781985962e-26
57,128,0,57,23.919254161808,23.919251230178,-6.4114447084762e-25,1.6671286573455e-25
58,128,0,58,23.919254163004,23.919251225448,1.4609979892555e-24,-3.7167069422139e-25
59,128,0,59,23.919254161283,23.91925123219,-1.4689929273004e-24,3.7409852993164e-25
60,128,0,60,23.919254160267,23.919251235983,-5.1101696207922e-24,1.3324825687278e-24
61,128,0,61,23.919254163474,23.919251224234,1.8185647210345e-23,-4.765220662506e-24
62,128,0,62,23.919254150996,23.919251270328,-6.8685474641228e-23,1.7977503929956e-23
63,128,0,63,23.919254195593,23.919251106717,2.5325980734792e-22,-6.6369503226582e-23
64,128,0,64,23.919254029515,23.919251715733,-9.4459905186639e-22,2.4755990990499e-22
65,128,0,65,23.919254544042,23.919249863013,3.3714951994668e-21,-8.8536723419352e-22
