x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9421844367266e-14,-1.9421847979894e-14
1,128,0,1,19.421847979888,19.421844367261,-1.9421844367266e-14,-1.9421847979894e-14
2,128,0,2,14.352997246525,14.352995639248,5.0688487280159e-15,5.0688507333654e-15
3,128,0,3,15.720513419598,15.720511403114,-1.3675157638662e-15,-1.367516173072e-15
4,128,0,4,15.354764987299,15.354763088303,3.6574831481138e-16,3.6574843229898e-16
5,128,0,5,15.452815400721,15.452813470832,-9.8050382525969e-17,-9.8050413419404e-17
6,128,0,6,15.42654635313,15.426544431561,2.6269039270722e-17,2.6269047590335e-17
7,128,0,7,15.433585372408,15.433583448612,-7.039017049155e-18,-7.0390192754513e-18
8,128,0,8,15.431699290962,15.431697367763,1.8860808526557e-18,1.886081449394e-18
9,128,0,9,15.432204666201,15.432202742842,-5.0537508538828e-19,-5.0537524533945e-19
10,128,0,10,15.432069251424,15.432067328108,1.3541473940792e-19,1.3541478232559e-19
11,128,0,11,15.432105535705,15.432103612378,-3.6284273575493e-20,-3.6284285042765e-20
12,128,0,12,15.432095813356,15.432093890032,9.7223392705459e-21,9.7223423969339e-21
13,128,0,13,15.432098418448,15.432096495122,-2.6050910106878e-21,-2.6050919239573e-21
14,128,0,14,15.432097720422,15.432095797097,6.9802907898264e-22,6.9802941093933e-22
15,128,0,15,15.43209790746,15.432095984134,-1.870367605239e-22,-1.8703689352861e-22
16,128,0,16,15.432097857345,15.43209593402,5.011456805093e-23,5.0114527860856e-23
17,128,0,17,15.432097870774,15.432095947449,-1.3423395728296e-23,-1.3423454348072e-23
18,128,0,18,15.432097867179,15.432095943854,3.5928198194313e-24,3.5929808017698e-24
19,128,0,19,15.432097868131,15.432095944805,-9.553404733964e-25,-9.553988711275e-25
20,128,0,20,15.43209786788,15.432095944555,2.5425217486941e-25,2.5422286498156e-25
21,128,0,21,15.432097867943,15.432095944618,-6.6360250627895e-26,-6.6323835312687e-26
22,128,0,22,15.432097867926,15.432095944601,1.9452217614457e-26,1.9520163263564e-26
23,128,0,23,15.43209786793,15.432095944604,-1.0487166690609e-26,-1.050115550072e-26
24,128,0,24,15.43209786794,15.432095944615,-4.6849191193132e-27,-4.7231107913603e-27
25,128,0,25,15.43209786793,15.432095944605,8.1186168898739e-27,8.0877526897893e-27
26,128,0,26,15.432097867926,15.432095944601,7.9203310576759e-28,8.1490370007486e-28
27,128,0,27,15.432097867926,15.432095944601,-9.7122310194209e-28,-9.1660012913053e-28
28,128,0,28,15.43209786793,15.432095944605,2.6276758546828e-27,2.6043611711657e-27
