x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1095451675694e-14,-3.1095457238595e-14
1,128,0,1,31.095457238592,31.095451675692,-3.1095451675694e-14,-3.1095457238595e-14
2,128,0,2,23.409353566093,23.409350999634,7.6861006760588e-15,7.6861036725006e-15
3,128,0,3,25.509246926455,25.509243737483,-2.0998927378484e-15,-2.0998933603622e-15
4,128,0,4,24.949582331475,24.949579320494,5.5966441698938e-16,5.5966459498011e-16
5,128,0,5,25.099757409372,25.099754351533,-1.50175031038e-16,-1.5017507789535e-16
6,128,0,6,25.059533484515,25.059530439291,4.0223912241597e-17,4.0223924856282e-17
7,128,0,7,25.070312553363,25.070309504762,-1.0779065470208e-17,-1.0779068846075e-17
8,128,0,8,25.0674243901,25.067421342405,2.8881623589814e-18,2.88816326381e-18
9,128,0,9,25.068198276688,25.06819522875,-7.7388634835351e-19,-7.7388659073518e-19
10,128,0,10,25.067990914841,25.067987866968,2.0736178493452e-19,2.0736184961034e-19
11,128,0,11,25.068046477301,25.068043429411,-5.5562444748247e-20,-5.5562461831471e-20
12,128,0,12,25.068031589386,25.0680285415,1.4887907401118e-20,1.4887912178185e-20
13,128,0,13,25.068035578588,25.068032530702,-3.9892015042398e-21,-3.9892028733668e-21
14,128,0,14,25.068034509688,25.068031461802,1.0689015819132e-21,1.0689021943122e-21
15,128,0,15,25.0680347961,25.068031748213,-2.864110637546e-22,-2.8641176541555e-22
16,128,0,16,25.068034719357,25.068031671471,7.6742426191601e-23,7.6742927124229e-23
17,128,0,17,25.068034739921,25.068031692034,-2.0560872560083e-23,-2.056091341629e-23
18,128,0,18,25.068034734412,25.068031686526,5.5075064508969e-24,5.5074216298578e-24
19,128,0,19,25.068034735883,25.068031687996,-1.4721073249291e-24,-1.4721166508025e-24
20,128,0,20,25.068034735491,25.068031687604,3.9353986736046e-25,3.9366909732053e-25
21,128,0,21,25.068034735594,25.068031687708,-1.0461409516438e-25,-1.0465317501485e-25
22,128,0,22,25.068034735566,25.068031687679,2.9042546145774e-26,2.8785418493271e-26
23,128,0,23,25.068034735573,25.068031687686,-1.0270007066993e-26,-1.0407674722046e-26
24,128,0,24,25.068034735577,25.06803168769,-8.5709217501062e-28,-8.3355544688857e-28
25,128,0,25,25.068034735572,25.068031687685,3.5225156125307e-27,3.592681707687e-27
26,128,0,26,25.06803473557,25.068031687684,2.3403501359098e-28,5.6221693967018e-28
27,128,0,27,25.06803473557,25.068031687684,-3.8902214782865e-28,-4.6629367034257e-28
28,128,0,28,25.068034735572,25.068031687686,1.3309353619206e-27,1.2545520178264e-27
29,128,0,29,25.06803473557,25.068031687684,1.7656986983638e-27,1.6422418980255e-27
30,128,0,30,25.068034735572,25.068031687686,-3.6797231928176e-27,-3.5438318946035e-27
31,128,0,31,25.06803473557,25.068031687684,2.4709123636057e-27,2.3603341503531e-27
32,128,0,32,25.068034735572,25.068031687685,-1.6369128275073e-27,-1.5960566202011e-27
33,128,0,33,25.068034735571,25.068031687684,-5.3468340865948e-28,-5.8220095411343e-28
34,128,0,34,25.068034735577,25.06803168769,-3.097966327914e-27,-2.9509727994537e-27
35,128,0,35,25.068034735576,25.06803168769,2.8173019472888e-27,2.7453594952931e-27
36,128,0,36,25.068034735572,25.068031687686,-7.7537976039821e-28,-7.9447559642176e-28
37,128,0,37,25.068034735576,25.06803168769,5.6754601018838e-28,8.6153306710912e-28
38,128,0,38,25.068034735571,25.068031687685,3.5118574714943e-27,3.1734614935885e-27
39,128,0,39,25.06803473557,25.068031687684,-2.4185098368434e-27,-2.247979580261e-27
40,128,0,40,25.068034735577,25.06803168769,-2.265743148655e-27,-2.2053470161154e-27
41,128,0,41,25.068034735572,25.068031687686,2.6543212072738e-27,2.3834267892653e-27
42,128,0,42,25.068034735571,25.068031687685,2.9576341376014e-28,2.2604140781368e-28
43,128,0,43,25.068034735575,25.06803168769,-3.7503333771838e-27,-2.9345414986892e-27
44,128,0,44,25.068034735576,25.06803168769,-2.6334490144109e-28,-9.0416563125473e-28
45,128,0,45,25.068034735572,25.068031687686,3.0904168113466e-27,3.0837554731988e-27
46,128,0,46,25.068034735575,25.068031687689,-1.6471268793339e-27,-1.5059065106016e-27
