x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2939064193279e-14,-3.293907010049e-14
1,128,0,1,32.939070100489,32.939064193277,-3.2939064193279e-14,-3.293907010049e-14
2,128,0,2,24.913554690243,24.913551935416,8.0255122578619e-15,8.0255154102464e-15
3,128,0,3,27.112584223677,27.11258081058,-2.199028875164e-15,-2.1990295334343e-15
4,128,0,4,26.526987650364,26.52698442525,5.8559638533052e-16,5.8559657331303e-16
5,128,0,5,26.684155629969,26.68415235535,-1.5716793009883e-16,-1.5716797960352e-16
6,128,0,6,26.642061171607,26.642057910314,4.2094445035791e-17,4.2094458362104e-17
7,128,0,7,26.653341678244,26.653338413385,-1.1280503069976e-17,-1.1280506636348e-17
8,128,0,8,26.650319171697,26.650315907794,3.0225055924493e-18,3.0225065484863e-18
9,128,0,9,26.651129056634,26.651125792475,-8.098846832989e-19,-8.0988493958412e-19
10,128,0,10,26.650912049146,26.650908785055,2.1700742145825e-19,2.1700749004161e-19
11,128,0,11,26.650970196153,26.650966932044,-5.8146990594921e-20,-5.8147008642706e-20
12,128,0,12,26.650954615712,26.650951351607,1.5580434056695e-20,1.5580438829765e-20
13,128,0,13,26.650958790476,26.650955526371,-4.1747635481926e-21,-4.1747649706103e-21
14,128,0,14,26.650957671854,26.650954407749,1.1186229214033e-21,1.1186237829364e-21
15,128,0,15,26.650957971589,26.650954707484,-2.9973384574333e-22,-2.997346824074e-22
16,128,0,16,26.650957891276,26.650954627171,8.0312621442147e-23,8.0312931416415e-23
17,128,0,17,26.650957912796,26.650954648691,-2.1518118842323e-23,-2.1517880810507e-23
18,128,0,18,26.650957907031,26.650954642926,5.7644338191665e-24,5.7641291739685e-24
19,128,0,19,26.650957908571,26.650954644466,-1.5417427334796e-24,-1.5416410370506e-24
20,128,0,20,26.65095790816,26.650954644055,4.1248915394476e-25,4.1245851178928e-25
21,128,0,21,26.650957908269,26.650954644164,-1.0986989096295e-25,-1.0985345966219e-25
22,128,0,22,26.65095790824,26.650954644134,3.0278890505997e-26,2.9956481739646e-26
23,128,0,23,26.650957908247,26.650954644142,-1.0104805880928e-26,-1.0121237181693e-26
24,128,0,24,26.65095790825,26.650954644144,-1.9406698470448e-28,-9.2370555648813e-29
25,128,0,25,26.650957908246,26.650954644141,2.6512125828049e-27,2.6050273049805e-27
26,128,0,26,26.650957908245,26.65095464414,2.2826185386293e-28,5.6488147492928e-28
27,128,0,27,26.650957908244,26.650954644139,-3.193001418822e-28,-3.370637102762e-28
28,128,0,28,26.650957908246,26.650954644141,1.045385999987e-27,9.1482377229113e-28
29,128,0,29,26.650957908245,26.650954644139,1.3691270339677e-27,1.3216094885138e-27
30,128,0,30,26.650957908246,26.650954644141,-2.911448859777e-27,-2.795985665216e-27
31,128,0,31,26.650957908245,26.65095464414,1.95488070176e-27,1.8589574324324e-27
32,128,0,32,26.650957908246,26.650954644141,-1.2749801214795e-27,-1.3136158827365e-27
