x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3650421390773e-14,-2.3650425737865e-14
1,128,0,1,23.65042573786,23.650421390769,-2.3650421390773e-14,-2.3650425737865e-14
2,128,0,2,17.567441401459,17.567439447742,6.0829819430287e-15,6.0829843364031e-15
3,128,0,3,19.214474766886,19.214472322302,-1.64703287456e-15,-1.6470333654266e-15
4,128,0,4,18.774401983467,18.774399679655,4.4007264264763e-16,4.4007278341924e-16
5,128,0,5,18.892408350389,18.89240600955,-1.1800632989231e-16,-1.1800636692025e-16
6,128,0,6,18.860795057078,18.860792726209,3.1613283340171e-17,3.1613293310911e-17
7,128,0,7,18.869266273023,18.869263939485,-8.4712132742764e-18,-8.4712159425571e-18
8,128,0,8,18.866996450834,18.866994118012,2.2698214765571e-18,2.2698221917528e-18
9,128,0,9,18.867604650162,18.867602317148,-6.0819914219601e-19,-6.0819933371792e-19
10,128,0,10,18.867441683836,18.867439350873,1.6296627967094e-19,1.6296633098856e-19
11,128,0,11,18.867485350537,18.867483017561,-4.3666690743294e-20,-4.3666704464096e-20
12,128,0,12,18.867473650076,18.867471317104,1.1700451349794e-20,1.1700455159636e-20
13,128,0,13,18.867476785202,18.867474452228,-3.1351247089528e-21,-3.135125904663e-21
14,128,0,14,18.867475945153,18.86747361218,8.4005151079758e-22,8.4005205058801e-22
15,128,0,15,18.867476170245,18.867473837272,-2.2509133557058e-22,-2.2509169594898e-22
16,128,0,16,18.867476109933,18.86747377696,6.0311426297588e-23,6.0311608596209e-23
17,128,0,17,18.867476126095,18.867473793122,-1.6156386450916e-23,-1.6156507465226e-23
18,128,0,18,18.867476121767,18.867473788794,4.3257353254944e-24,4.3258765458631e-24
19,128,0,19,18.867476122917,18.867473789943,-1.1528091814483e-24,-1.1529444066127e-24
20,128,0,20,18.867476122612,18.867473789639,3.074205334741e-25,3.074567267447e-25
21,128,0,21,18.867476122691,18.867473789718,-8.0788931100528e-26,-8.0857764928055e-26
22,128,0,22,18.867476122669,18.867473789696,2.311595359572e-26,2.3109292257573e-26
23,128,0,23,18.867476122674,18.867473789701,-1.0680345496894e-26,-1.0664136240734e-26
24,128,0,24,18.867476122683,18.86747378971,-3.4705571749782e-27,-3.5191849434568e-27
25,128,0,25,18.867476122674,18.867473789701,6.6828764744287e-27,6.7335026443516e-27
26,128,0,26,18.867476122671,18.867473789698,6.5547567373869e-28,7.6050277186823e-28
27,128,0,27,18.867476122671,18.867473789697,-7.7271522513911e-28,-7.8359541078044e-28
28,128,0,28,18.867476122674,18.867473789701,2.1900259383756e-27,2.2022383916465e-27
29,128,0,29,18.867476122671,18.867473789698,3.1015190415928e-27,3.0242475190789e-27
30,128,0,30,18.867476122675,18.867473789702,-6.453948486751e-27,-6.3538063699298e-27
31,128,0,31,18.867476122671,18.867473789698,4.2181813597608e-27,4.1575631826163e-27
32,128,0,32,18.867476122674,18.867473789701,-2.7262636592695e-27,-2.8244073746464e-27
33,128,0,33,18.867476122672,18.867473789698,-9.2881258240141e-28,-9.4924068605451e-28
34,128,0,34,18.867476122682,18.867473789709,-5.482281295599e-27,-5.1889603724931e-27
35,128,0,35,18.867476122681,18.867473789708,4.91651164225e-27,4.8212545067372e-27
