x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9592957715755e-14,-2.9592963062682e-14
1,128,0,1,29.59296306268,29.592957715752,-2.9592957715755e-14,-2.9592963062682e-14
2,128,0,2,22.2045620103,22.204559557818,7.3883981579354e-15,7.3884010523806e-15
3,128,0,3,24.218794916604,24.218791864493,-2.0142323066747e-15,-2.0142329063038e-15
4,128,0,4,23.681634375637,23.681631495088,5.3716036940481e-16,5.3716054096703e-16
5,128,0,5,23.825747823201,23.825744897495,-1.4411340240517e-16,-1.4411344756182e-16
6,128,0,6,23.787145821797,23.787142908249,3.8601989245792e-17,3.8602001403252e-17
7,128,0,7,23.797490133832,23.79748721703,-1.0344308780276e-17,-1.0344312033847e-17
8,128,0,8,23.794718451503,23.794715535573,2.7716814595102e-18,2.7716823318484e-18
9,128,0,9,23.795461126282,23.795458210119,-7.4267454976429e-19,-7.4267478356926e-19
10,128,0,10,23.795262127551,23.79525921145,1.9899867166684e-19,1.9899873411733e-19
11,128,0,11,23.795315449117,23.795312533,-5.3321551562124e-20,-5.3321568147968e-20
12,128,0,12,23.795301161647,23.795298245534,1.4287462243967e-20,1.4287466904239e-20
13,128,0,13,23.79530498996,23.795302073846,-3.8283126015948e-21,-3.8283139458528e-21
14,128,0,14,23.795303964171,23.795301048057,1.02579143757e-21,1.0257919389467e-21
15,128,0,15,23.795304239031,23.795301322917,-2.7485989306797e-22,-2.7486048992387e-22
16,128,0,16,23.795304165384,23.79530124927,7.3647193676862e-23,7.3647648424213e-23
17,128,0,17,23.795304185118,23.795301269004,-1.9731158484859e-23,-1.9731105638243e-23
18,128,0,18,23.795304179832,23.795301263718,5.2848831977315e-24,5.2846855780331e-24
19,128,0,19,23.795304181242,23.795301265128,-1.4118977098576e-24,-1.411805339302e-24
20,128,0,20,23.795304180867,23.795301264753,3.7716407774724e-25,3.7734615432328e-25
21,128,0,21,23.795304180965,23.795301264851,-9.9870778313971e-26,-1.001696503522e-25
22,128,0,22,23.795304180938,23.795301264824,2.7830626692094e-26,2.7795099555306e-26
23,128,0,23,23.795304180945,23.795301264831,-1.048450215535e-26,-1.0541345574211e-26
24,128,0,24,23.79530418095,23.795301264836,-1.3495871087343e-27,-1.3899992268307e-27
25,128,0,25,23.795304180944,23.79530126483,4.3085535139653e-27,4.2823522505842e-27
26,128,0,26,23.795304180942,23.795301264828,2.9798385980939e-28,5.4889426337468e-28
27,128,0,27,23.795304180942,23.795301264828,-4.6807002718197e-28,-5.0182080713057e-28
28,128,0,28,23.795304180944,23.79530126483,1.5485390747472e-27,1.4628298572461e-27
29,128,0,29,23.795304180942,23.795301264828,2.031708135064e-27,1.9659829320062e-27
30,128,0,30,23.795304180945,23.795301264831,-4.29478674846e-27,-4.2179593151559e-27
31,128,0,31,23.795304180942,23.795301264828,2.8541613517064e-27,2.7973179328455e-27
32,128,0,32,23.795304180944,23.79530126483,-1.8256507416936e-27,-1.8758328224067e-27
33,128,0,33,23.795304180943,23.795301264828,-7.4917849701706e-28,-6.767919558115e-28
34,128,0,34,23.79530418095,23.795301264836,-3.61355390055e-27,-3.4576785878926e-27
35,128,0,35,23.795304180949,23.795301264835,3.3590907833059e-27,3.2249758419312e-27
36,128,0,36,23.795304180945,23.795301264831,-9.4457774935108e-28,-9.3036689463588e-28
37,128,0,37,23.795304180948,23.795301264835,7.5184303227616e-28,9.5790042564659e-28
38,128,0,38,23.795304180943,23.795301264829,3.9803715878861e-27,3.770317391627e-27
39,128,0,39,23.795304180942,23.795301264828,-2.7715607586742e-27,-2.6441071554473e-27
40,128,0,40,23.79530418095,23.795301264836,-2.686295630383e-27,-2.6125768215479e-27
41,128,0,41,23.795304180944,23.79530126483,2.9798385980939e-27,2.867039938792e-27
42,128,0,42,23.795304180943,23.79530126483,4.5652370772586e-28,2.4691360067663e-28
43,128,0,43,23.795304180948,23.795301264835,-4.155342736567e-27,-3.6006753134643e-27
44,128,0,44,23.795304180949,23.795301264836,-5.2136073236397e-28,-9.2370555648813e-28
45,128,0,45,23.795304180945,23.79530126483,3.6437519668198e-27,3.6073366516121e-27
46,128,0,46,23.795304180947,23.795301264834,-1.8460788453467e-27,-1.7612578062653e-27
47,128,0,47,23.795304180949,23.795301264835,-2.1964652319184e-27,-2.2226664952996e-27
48,128,0,48,23.795304180949,23.795301264836,3.477218513126e-27,3.4980907059889e-27
49,128,0,49,23.795304180942,23.795301264828,2.5655033653038e-27,2.5477397969098e-27
50,128,0,50,23.795304180947,23.795301264832,-2.8470559243488e-27,-3.0433433551025e-27
51,128,0,51,23.795304180948,23.795301264834,-2.7178259642824e-28,-2.2470914018413e-28
52,128,0,52,23.795304180942,23.79530126483,-5.5067062021408e-29,9.5434771196778e-28
53,128,0,53,23.795304180947,23.79530126483,7.5761619200421e-28,-1.8731682871476e-27
54,128,0,54,23.79530418094,23.795301264839,-5.3210769124235e-27,2.748468119762e-27
55,128,0,55,23.795304180966,23.795301264765,3.2154723328404e-26,-1.1062706306575e-26
56,128,0,56,23.795304181081,23.795301264309,1.4966738959288e-25,-3.5042635460059e-26
57,128,0,57,23.795304180589,23.795301266251,-6.3739191702439e-25,1.6343681963349e-25
58,128,0,58,23.795304181761,23.795301261547,1.4526495561995e-24,-3.6418779103542e-25
59,128,0,59,23.795304180075,23.795301268253,-1.4607954845758e-24,3.665943104636e-25
60,128,0,60,23.795304179077,23.795301272028,-5.0843365073661e-24,1.3065650783517e-24
61,128,0,61,23.795304182226,23.795301260329,1.8094501896826e-23,-4.6731449820925e-24
62,128,0,62,23.795304169979,23.795301306219,-6.8338843028926e-23,1.7629613768833e-23
63,128,0,63,23.795304213759,23.795301143315,2.5198660802417e-22,-6.5087363054772e-23
64,128,0,64,23.795304050721,23.795301749699,-9.3985116533801e-22,2.4277794041794e-22
65,128,0,65,23.795304556061,23.795299904377,3.3546643241067e-21,-8.6831094359141e-22
66,128,0,66,23.795305269956,23.795297011605,1.0590239871711e-21,-2.6154323862215e-22
67,128,0,67,23.795303888373,23.795302407663,-4.6489912297609e-21,1.1879881336441e-21
68,128,0,68,23.795304259742,23.79530095705,1.2391391268629e-21,-3.1670952971297e-22
69,128,0,69,23.795304160241,23.79530134572,-3.3205478411347e-22,8.4872225691868e-23
70,128,0,70,23.795304186879,23.795301241658,8.9087835775103e-23,-2.2771009966505e-23
71,128,0,71,23.795304179197,23.795301271669,-2.095640372346e-23,5.366439292942e-24
72,128,0,72,23.795304181449,23.79530126285,4.5522066116632e-24,-1.1748735317951e-24
73,128,0,73,23.795304180861,23.795301265162,-1.2922525272074e-24,3.3245139974269e-25
74,128,0,74,23.79530418099,23.795301264664,5.13913800404e-25,-1.2678391669851e-25
75,128,0,75,23.795304180938,23.795301264881,-3.3776981211986e-26,7.6827433304061e-29
76,128,0,76,23.795304180952,23.795301264823,7.7129413966759e-27,-6.3726801613484e-28
77,128,0,77,23.795304180946,23.795301264837,-7.6116890568301e-28,1.5347723092418e-27
78,128,0,78,23.795304180943,23.795301264828,4.7650772216912e-27,3.9475089863572e-27
79,128,0,79,23.795304180947,23.795301264834,-3.8085090636741e-27,-3.5145220067534e-27
80,128,0,80,23.79530418095,23.795301264836,-1.7288392939463e-27,-1.8474111129763e-27
81,128,0,81,23.795304180947,23.795301264833,3.4368063950296e-27,3.2560620866207e-27
82,128,0,82,23.795304180942,23.795301264828,8.1490370007487e-28,9.7610808325044e-28
83,128,0,83,23.795304180944,23.79530126483,-1.0746958878372e-27,-1.101785329638e-27
84,128,0,84,23.795304180946,23.795301264832,1.3544720900427e-28,2.0827783941968e-28
85,128,0,85,23.795304180946,23.795301264833,-1.6235901512118e-27,-1.4401813075438e-27
