x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0978787009751e-14,-2.0978790881777e-14
1,128,0,1,20.978790881772,20.978787009746,-2.0978787009751e-14,-2.0978790881777e-14
2,128,0,2,15.530237624519,15.530235896119,5.4485511136294e-15,5.4485532572552e-15
3,128,0,3,17.001984811042,17.001982644493,-1.4717467483743e-15,-1.4717471865221e-15
4,128,0,4,16.608490152215,16.608488111417,3.9349453307666e-16,3.9349465882679e-16
5,128,0,5,16.713988167276,16.713986093409,-1.0549798198915e-16,-1.0549801505869e-16
6,128,0,6,16.685724477627,16.685722412665,2.8263680743341e-17,2.8263689648739e-17
7,128,0,7,16.693298026745,16.693295959399,-7.5735467324376e-18,-7.5735491155302e-18
8,128,0,8,16.691268723311,16.691266656605,2.0293027981257e-18,2.0293034368999e-18
9,128,0,9,16.691812475106,16.691810408228,-5.4375162979015e-19,-5.4375180099386e-19
10,128,0,10,16.691666777388,16.691664710556,1.4569767694428e-19,1.4569772289064e-19
11,128,0,11,16.691705816977,16.691703750132,-3.9039579651456e-20,-3.903959197249e-20
12,128,0,12,16.691695356346,16.691693289505,1.0460621082675e-20,1.0460624479958e-20
13,128,0,13,16.69169815926,16.691696092418,-2.8029131240448e-21,-2.8029140641816e-21
14,128,0,14,16.691697408227,16.691695341386,7.5103547514388e-22,7.5103585683856e-22
15,128,0,15,16.691697609468,16.691695542626,-2.012397191109e-22,-2.0123994048937e-22
16,128,0,16,16.691697555547,16.691695488706,5.3920312215183e-23,5.3920332865331e-23
17,128,0,17,16.691697569996,16.691695503155,-1.44434078031e-23,-1.4443473972392e-23
18,128,0,18,16.691697566128,16.691695499286,3.8663308110642e-24,3.8664909052244e-24
19,128,0,19,16.691697567153,16.691695500312,-1.0289704643895e-24,-1.0290943652791e-24
20,128,0,20,16.691697566883,16.691695500041,2.7400126612065e-25,2.7408608715973e-25
21,128,0,21,16.691697566952,16.69169550011,-7.1659789213641e-26,-7.1760153375067e-26
22,128,0,22,16.691697566933,16.691695500091,2.0818902157771e-26,2.0879520334915e-26
23,128,0,23,16.691697566937,16.691695500095,-1.0610401446343e-26,-1.0581535647702e-26
24,128,0,24,16.691697566947,16.691695500105,-4.273914555597e-27,-4.3078873801505e-27
25,128,0,25,16.691697566937,16.691695500095,7.6880724009243e-27,7.6261219561502e-27
26,128,0,26,16.691697566934,16.691695500092,7.5295325530078e-28,7.8781425827401e-28
27,128,0,27,16.691697566933,16.691695500092,-9.4124708027721e-28,-8.7529983261447e-28
28,128,0,28,16.691697566937,16.691695500095,2.467137605322e-27,2.4520385721871e-27
29,128,0,29,16.691697566934,16.691695500092,3.4874325649525e-27,3.4263702985982e-27
30,128,0,30,16.691697566938,16.691695500096,-7.1687100700046e-27,-7.1420647174136e-27
31,128,0,31,16.691697566934,16.691695500092,4.7177817208421e-27,4.6860293423379e-27
32,128,0,32,16.691697566937,16.691695500095,-3.0924152127909e-27,-3.1552538359847e-27
33,128,0,33,16.691697566934,16.691695500093,-1.1597389715234e-27,-1.0309531006669e-27
34,128,0,34,16.691697566946,16.691695500105,-6.02740080069e-27,-5.9134919183634e-27
35,128,0,35,16.691697566945,16.691695500103,5.5226934136954e-27,5.4471982480209e-27
36,128,0,36,16.691697566938,16.691695500096,-1.4801493364303e-27,-1.6076029396572e-27
37,128,0,37,16.691697566944,16.691695500103,1.4970247264046e-27,1.5645262863018e-27
38,128,0,38,16.691697566935,16.691695500094,6.4701577429105e-27,6.4197536175925e-27
39,128,0,39,16.691697566933,16.691695500092,-4.5983217233925e-27,-4.5281556282362e-27
40,128,0,40,16.691697566946,16.691695500105,-4.4495518380927e-27,-4.374500761628e-27
41,128,0,41,16.691697566937,16.691695500096,4.9646953215188e-27,4.8314685585638e-27
42,128,0,42,16.691697566936,16.691695500094,5.6665783176868e-28,5.260236690674e-28
43,128,0,43,16.691697566944,16.691695500102,-6.3606897526824e-27,-6.3140603856482e-27
44,128,0,44,16.691697566946,16.691695500104,-1.3029577417001e-27,-1.3657963648939e-27
45,128,0,45,16.691697566938,16.691695500096,5.9743321401129e-27,6.0447202798741e-27
46,128,0,46,16.691697566942,16.691695500101,-2.8101965199312e-27,-2.905675700049e-27
47,128,0,47,16.691697566945,16.691695500104,-3.7749803283305e-27,-3.7092551252726e-27
48,128,0,48,16.691697566946,16.691695500104,5.8004712144566e-27,5.8335558605904e-27
49,128,0,49,16.691697566933,16.691695500092,4.1830983121827e-27,4.214628646082e-27
50,128,0,50,16.691697566941,16.691695500099,-4.8521187068218e-27,-4.9105164379171e-27
51,128,0,51,16.691697566943,16.691695500101,-3.7458924850853e-28,-4.4053649617126e-28
52,128,0,52,16.691697566934,16.691695500094,6.8967054289715e-28,1.1968204205459e-27
53,128,0,53,16.691697566941,16.691695500098,-9.110490140074e-28,-2.2648549702353e-27
54,128,0,54,16.691697566934,16.6916955001,-2.4014124022642e-27,2.2872814753327e-27
55,128,0,55,16.691697566949,16.691695500055,1.9886092772481e-26,-6.2660987509844e-27
56,128,0,56,16.691697566978,16.691695499736,1.0641776349019e-25,-6.2165828040861e-27
57,128,0,57,16.691697566847,16.691695501093,-4.4223447126512e-25,4.6222359273429e-26
58,128,0,58,16.691697567138,16.691695497776,1.0164562525006e-24,-9.3561602909631e-26
59,128,0,59,16.69169756671,16.691695502561,-1.0302227959613e-24,9.3286933733339e-26
60,128,0,60,16.691697566427,16.691695505428,-3.7313767631275e-24,3.489664113232e-25
61,128,0,61,16.69169756736,16.691695496376,1.3312484892225e-23,-1.2671776961071e-24
62,128,0,62,16.691697563787,16.691695531458,-5.0145618546438e-23,4.7748276443826e-24
63,128,0,63,16.691697576755,16.691695406016,1.8514055577512e-22,-1.768350021969e-23
64,128,0,64,16.691697528413,16.691695873141,-6.9058083207452e-22,6.5972076468412e-23
65,128,0,65,16.691697683839,16.69169442073,2.4707920762701e-21,-2.3706381324651e-22
66,128,0,66,16.691697856775,16.691692407014,7.3797337996062e-22,-6.3477468836837e-23
67,128,0,67,16.691697489107,16.691696331109,-3.3727377795056e-21,3.1467811956176e-22
68,128,0,68,16.691697587905,16.691695276302,8.9908624190116e-22,-8.3945816076181e-23
69,128,0,69,16.691697561436,16.691695558923,-2.4092767203499e-22,2.2499108798257e-23
70,128,0,70,16.691697568519,16.691695483252,6.4638065344624e-23,-6.0370324295178e-24
71,128,0,71,16.691697566474,16.691695505048,-1.5227965333153e-23,1.4302647954878e-24
