x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2308930396498e-14,-3.230893617459e-14
1,128,0,1,32.308936174588,32.308930396495,-3.2308930396498e-14,-3.230893617459e-14
2,128,0,2,24.395758806494,24.395756123192,7.9131742733047e-15,7.9131773680943e-15
3,128,0,3,26.561763554662,26.561760226398,-2.1660041032057e-15,-2.166004748167e-15
4,128,0,4,25.984789403853,25.98478625986,5.7697396653803e-16,5.7697415080849e-16
5,128,0,5,26.139631088962,26.139627896448,-1.5484163658706e-16,-1.5484168510761e-16
6,128,0,6,26.098158809374,26.098155629922,4.1472266525643e-17,4.1472279587321e-17
7,128,0,7,26.109272521347,26.109269338398,-1.1113708475561e-17,-1.1113711971047e-17
8,128,0,8,26.106294701359,26.106291519349,2.9778190513947e-18,2.9778199884656e-18
9,128,0,9,26.107092612148,26.107089429886,-7.9791053974132e-19,-7.9791079097857e-19
10,128,0,10,26.106878813092,26.106875630897,2.1379899093565e-19,2.1379905808105e-19
11,128,0,11,26.1069361004,26.106932918188,-5.7287292234864e-20,-5.7287310001541e-20
12,128,0,12,26.106920750314,26.106917568106,1.5350078656162e-20,1.5350083466537e-20
13,128,0,13,26.106924863355,26.106921681146,-4.1130400747491e-21,-4.1130413457324e-21
14,128,0,14,26.106923761272,26.106920579063,1.1020841106379e-21,1.1020848567078e-21
15,128,0,15,26.106924056575,26.106920874366,-2.953023838792e-22,-2.9530307354975e-22
16,128,0,16,26.10692397745,26.106920795241,7.9125203278352e-23,7.9125430207938e-23
17,128,0,17,26.106923998652,26.106920816443,-2.1199683342132e-23,-2.1199542565853e-23
18,128,0,18,26.106923992972,26.106920810763,5.6788320712542e-24,5.6787121671675e-24
19,128,0,19,26.106923994489,26.10692081228,-1.518524417321e-24,-1.5184640211885e-24
20,128,0,20,26.106923994084,26.106920811876,4.0614489549284e-25,4.0620218300091e-25
21,128,0,21,26.106923994191,26.106920811983,-1.0808598460699e-25,-1.0812106765457e-25
22,128,0,22,26.106923994162,26.106920811954,2.9918290067599e-26,2.9535929257918e-26
23,128,0,23,26.10692399417,26.106920811961,-1.0154099783222e-26,-1.0228706770476e-26
24,128,0,24,26.106923994173,26.106920811964,-3.9390712913701e-28,-3.219646771413e-28
25,128,0,25,26.106923994169,26.10692081196,2.8803626150875e-27,2.9540814239226e-27
26,128,0,26,26.106923994167,26.106920811959,2.4913404672589e-28,5.7109872386718e-28
27,128,0,27,26.106923994167,26.106920811958,-3.645972412869e-28,-3.8991032624836e-28
28,128,0,28,26.106923994169,26.10692081196,1.1683987111155e-27,1.0231815394945e-27
29,128,0,29,26.106923994167,26.106920811958,1.5010215292932e-27,1.427746809668e-27
30,128,0,30,26.106923994169,26.10692081196,-3.2147617901046e-27,-3.030020678807e-27
31,128,0,31,26.106923994167,26.106920811958,2.1849189124623e-27,1.987299214079e-27
32,128,0,32,26.106923994169,26.10692081196,-1.4410694859635e-27,-1.3766765505352e-27
33,128,0,33,26.106923994168,26.106920811959,-2.8066438062524e-28,-5.1425530500637e-28
34,128,0,34,26.106923994173,26.106920811964,-2.5464075292803e-27,-2.5610624732053e-27
35,128,0,35,26.106923994172,26.106920811963,2.2097879082139e-27,2.4029667144987e-27
36,128,0,36,26.106923994169,26.10692081196,-5.6754601018838e-28,-7.105427357601e-28
37,128,0,37,26.106923994172,26.106920811963,3.0198066269804e-28,8.1046280797636e-28
38,128,0,38,26.106923994168,26.106920811959,2.9225510900233e-27,2.7320368189976e-27
39,128,0,39,26.106923994167,26.106920811958,-1.9673151996358e-27,-1.9380053117857e-27
40,128,0,40,26.106923994173,26.106920811964,-1.7519319328585e-27,-1.963762485957e-27
41,128,0,41,26.106923994169,26.10692081196,2.0383694732118e-27,2.1169732633552e-27
42,128,0,42,26.106923994168,26.10692081196,2.6201263381154e-28,1.5631940186722e-28
43,128,0,43,26.106923994172,26.106920811963,-3.1934455080318e-27,-2.4531487952117e-27
44,128,0,44,26.106923994172,26.106920811964,-2.9309887850104e-29,-8.5620399659092e-28
45,128,0,45,26.106923994169,26.10692081196,2.5393021019227e-27,2.6441071554473e-27
46,128,0,46,26.106923994171,26.106920811963,-1.4583889651476e-27,-1.2043699371134e-27
47,128,0,47,26.106923994172,26.106920811963,-1.3633538742397e-27,-1.7248424910576e-27
48,128,0,48,26.106923994173,26.106920811964,2.5877078257963e-27,2.5601742947856e-27
49,128,0,49,26.106923994167,26.106920811958,1.8101076193489e-27,1.8309798122118e-27
50,128,0,50,26.106923994171,26.106920811961,-2.2275514766079e-27,-2.2195578708306e-27
51,128,0,51,26.106923994171,26.106920811963,-1.6653345369377e-28,-4.2632564145606e-29
52,128,0,52,26.106923994167,26.10692081196,-6.0396132539609e-29,7.265299473147e-28
53,128,0,53,26.106923994172,26.106920811959,8.9395157942818e-28,-1.6511236822225e-27
54,128,0,54,26.106923994164,26.10692081197,-5.5853099922842e-27,3.1210589668262e-27
55,128,0,55,26.106923994197,26.106920811891,3.3687275191596e-26,-1.4223733302288e-26
56,128,0,56,26.106923994362,26.106920811419,1.5475976056223e-25,-5.1895820973868e-26
57,128,0,57,26.106923993657,26.10692081343,-6.6120486863497e-25,2.3335999799201e-25
58,128,0,58,26.106923995348,26.106920808566,1.5041998757681e-24,-5.2451820664601e-25
59,128,0,59,26.106923992924,26.10692081549,-1.5116055074316e-24,5.2760684710051e-25
60,128,0,60,26.106923991522,26.106920819348,-5.2254449656175e-24,1.8598282913729e-24
61,128,0,61,26.106923995915,26.106920807421,1.8594176864895e-23,-6.6383893937427e-24
62,128,0,62,26.106923978763,26.106920854306,-7.0258422635305e-23,2.5057033781195e-23
63,128,0,63,26.106924039896,26.106920688043,2.5901908484727e-22,-9.2458836142839e-23
64,128,0,64,26.106923812279,26.106921306898,-9.6607129318471e-22,3.4486419231428e-22
65,128,0,65,26.106924512298,26.106919430025,3.4470316001567e-21,-1.2323422104998e-21
66,128,0,66,26.106925547082,26.106916433858,1.0966704060422e-21,-3.7897671578691e-22
67,128,0,67,26.10692357694,26.106921988372,-4.7873486437311e-21,1.6955416373143e-21
