x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9477105815788e-14,-2.9477111144504e-14
1,128,0,1,29.477111144502,29.477105815785,-2.9477105815788e-14,-2.9477111144504e-14
2,128,0,2,22.112331535566,22.112329092552,7.3647767232346e-15,7.364779608937e-15
3,128,0,3,24.119808459059,24.119805418361,-2.0074763258089e-15,-2.0074769234935e-15
4,128,0,4,23.584425855988,23.584422986305,5.3538243205655e-16,5.3538260307141e-16
5,128,0,5,23.728060620129,23.728057705433,-1.4363471912712e-16,-1.4363476413904e-16
6,128,0,6,23.689586716711,23.689583814135,3.847389129863e-17,3.8473903417207e-17
7,128,0,7,23.699896693184,23.699893787364,-1.030997322827e-17,-1.030997647147e-17
8,128,0,8,23.697134210189,23.697131305238,2.762482127745e-18,2.7624829972734e-18
9,128,0,9,23.697874419954,23.697871514771,-7.4020953604448e-19,-7.4020976905764e-19
10,128,0,10,23.697676081717,23.697673176596,1.9833817777037e-19,1.9833824001259e-19
11,128,0,11,23.697729226304,23.697726321166,-5.3144572470298e-20,-5.3144589027276e-20
12,128,0,12,23.697714986255,23.697712081122,1.4240040874469e-20,1.4240045516534e-20
13,128,0,13,23.697718801862,23.697715896728,-3.8156060333527e-21,-3.8156074295692e-21
14,128,0,14,23.697717779477,23.697714874343,1.0223866793169e-21,1.0223872446424e-21
15,128,0,15,23.697718053425,23.697715148291,-2.7394763391086e-22,-2.7394821255911e-22
16,128,0,16,23.697717980022,23.697715074888,7.34027447713e-23,7.3403193745492e-23
17,128,0,17,23.697717999691,23.697715094557,-1.9665617578823e-23,-1.9665579387151e-23
18,128,0,18,23.697717994423,23.697715089288,5.2673203576603e-24,5.2670960926093e-24
19,128,0,19,23.697717995828,23.697715090693,-1.4071952492145e-24,-1.4070380416342e-24
20,128,0,20,23.697717995454,23.69771509032,3.759450528662e-25,3.7605030200893e-25
21,128,0,21,23.697717995552,23.697715090418,-9.9531494157645e-26,-9.981304671669e-26
22,128,0,22,23.697717995525,23.697715090391,2.7735147511976e-26,2.772226892489e-26
23,128,0,23,23.697717995532,23.697715090397,-1.0496048474806e-26,-1.0554668250506e-26
24,128,0,24,23.697717995537,23.697715090402,-1.3842260671026e-27,-1.4370726830748e-27
25,128,0,25,23.697717995531,23.697715090396,4.3622883083572e-27,4.3445247399632e-27
26,128,0,26,23.697717995529,23.697715090395,2.6378899065094e-28,5.4889426337468e-28
27,128,0,27,23.697717995529,23.697715090394,-4.6140868903422e-28,-4.9960036108132e-28
28,128,0,28,23.697717995531,23.697715090397,1.5769607841776e-27,1.4863665853682e-27
29,128,0,29,23.697717995529,23.697715090395,2.0410340084709e-27,1.9833024111904e-27
30,128,0,30,23.697717995531,23.697715090397,-4.3396397586548e-27,-4.2570391656227e-27
31,128,0,31,23.697717995529,23.697715090395,2.8856916856057e-27,2.8363977833124e-27
32,128,0,32,23.697717995531,23.697715090396,-1.8198775819656e-27,-1.9144685836636e-27
33,128,0,33,23.697717995529,23.697715090395,-7.8603790143461e-28,-6.7901240186075e-28
34,128,0,34,23.697717995536,23.697715090402,-3.6672886949418e-27,-3.4958702599397e-27
35,128,0,35,23.697717995536,23.697715090401,3.4257041647834e-27,3.2565061758305e-27
36,128,0,36,23.697717995531,23.697715090397,-9.5567997959733e-28,-9.2370555648813e-28
37,128,0,37,23.697717995535,23.697715090401,7.8470563380506e-28,9.5257135512838e-28
38,128,0,38,23.69771799553,23.697715090396,3.9910297289225e-27,3.8142822234022e-27
39,128,0,39,23.697717995529,23.697715090394,-2.7808866320811e-27,-2.6796342922353e-27
40,128,0,40,23.697717995536,23.697715090402,-2.7258195700597e-27,-2.6374458172995e-27
41,128,0,41,23.697717995531,23.697715090397,3.0437874443123e-27,2.8901325777042e-27
42,128,0,42,23.69771799553,23.697715090396,4.3698378249246e-28,2.5623947408349e-28
43,128,0,43,23.697717995535,23.697715090401,-4.2073011741195e-27,-3.6530778402266e-27
44,128,0,44,23.697717995536,23.697715090402,-5.4134474680723e-28,-9.1215923703203e-28
45,128,0,45,23.697717995531,23.697715090397,3.6983749396313e-27,3.654854197066e-27
46,128,0,46,23.697717995534,23.6977150904,-1.8567369863831e-27,-1.8069989948799e-27
47,128,0,47,23.697717995536,23.697715090402,-2.2226664952996e-27,-2.2177815139912e-27
48,128,0,48,23.697717995536,23.697715090402,3.4803271375949e-27,3.530509218308e-27
49,128,0,49,23.697717995529,23.697715090395,2.6521007612246e-27,2.5615065624152e-27
50,128,0,50,23.697717995534,23.697715090399,-2.8923530237535e-27,-3.0770941350511e-27
51,128,0,51,23.697717995534,23.6977150904,-2.8599345114344e-28,-2.1849189124623e-28
52,128,0,52,23.697717995529,23.697715090396,-2.9309887850104e-29,9.4724228461018e-28
53,128,0,53,23.697717995534,23.697715090396,7.2786221494425e-28,-1.874944643987e-27
54,128,0,54,23.697717995527,23.697715090406,-5.2806647943271e-27,2.7373658895158e-27
55,128,0,55,23.697717995553,23.697715090332,3.2009062067573e-26,-1.0964562591198e-26
56,128,0,56,23.697717995665,23.697715089878,1.4924639302194e-25,-3.4406699711553e-26
57,128,0,57,23.697717995182,23.697715091813,-6.3540950279162e-25,1.6089973797762e-25
58,128,0,58,23.697717996335,23.697715087123,1.4483001464782e-24,-3.5840397316633e-25
59,128,0,59,23.697717994675,23.69771509381,-1.4565357808749e-24,3.6077540954693e-25
60,128,0,60,23.697717993693,23.697715097576,-5.0711443932983e-24,1.2864882492636e-24
61,128,0,61,23.697717996796,23.697715085902,1.8048055938635e-23,-4.6017580856983e-24
62,128,0,62,23.697717984727,23.697715131691,-6.8161901012331e-23,1.7359893966784e-23
63,128,0,63,23.697718027874,23.697714969133,2.5133729630866e-22,-6.4093280016664e-23
64,128,0,64,23.697717867194,23.697715574232,-9.3743005624702e-22,2.3907041324378e-22
65,128,0,65,23.697718365404,23.697713732425,3.3460971393673e-21,-8.5508657754474e-22
66,128,0,66,23.697719067714,23.697710848555,1.0557726430882e-21,-2.5730296071558e-22
67,128,0,67,23.697717707482,23.69771623017,-4.6364488799355e-21,1.1695814614576e-21
68,128,0,68,23.697718073111,23.697714783441,1.2357967116294e-21,-3.1180376680595e-22
69,128,0,69,23.697717975148,23.69771517107,-3.3115908992798e-22,8.3557633701048e-23
70,128,0,70,23.697718001374,23.697715067287,8.8847533330494e-23,-2.2418335188235e-23
71,128,0,71,23.697717993811,23.697715097217,-2.0900218444808e-23,5.2835380515148e-24
72,128,0,72,23.697717996028,23.697715088422,4.5403600879013e-24,-1.156904350097e-24
73,128,0,73,23.697717995449,23.697715090727,-1.2888281553103e-24,3.2734837063231e-25
74,128,0,74,23.697717995576,23.697715090231,5.1236836995372e-25,-1.2472245458639e-25
75,128,0,75,23.697717995525,23.697715090448,-3.3619773631699e-26,-9.1926466438963e-29
76,128,0,76,23.697717995539,23.69771509039,7.6822992411962e-27,-6.0973448512414e-28
77,128,0,77,23.697717995533,23.697715090403,-7.5672801358451e-28,1.5409895581797e-27
78,128,0,78,23.69771799553,23.697715090395,4.8205883729224e-27,3.9905856397127e-27
79,128,0,79,23.697717995534,23.6977150904,-3.862243858066e-27,-3.5504932327513e-27
80,128,0,80,23.697717995537,23.697715090402,-1.7368328997236e-27,-1.8665069489998e-27
81,128,0,81,23.697717995534,23.697715090399,3.4501290713251e-27,3.3018032752352e-27
82,128,0,82,23.697717995529,23.697715090394,8.2467366269157e-28,9.8365759981789e-28
83,128,0,83,23.697717995531,23.697715090397,-1.0991207943789e-27,-1.1080025785759e-27
84,128,0,84,23.697717995533,23.697715090399,1.5054624213917e-28,1.9362289549463e-28
85,128,0,85,23.697717995533,23.697715090399,-1.6591172879998e-27,-1.4508394485802e-27
86,128,0,86,23.697717995533,23.697715090398,1.1488587858821e-27,8.6775031604702e-28
87,128,0,87,23.697717995533,23.697715090399,1.9286794383788e-27,2.1262991367621e-27
88,128,0,88,23.697717995531,23.697715090397,9.6411767458449e-28,8.8284934918192e-28
89,128,0,89,23.697717995529,23.697715090394,-6.7723604502135e-28,-5.1958437552457e-28
90,128,0,90,23.697717995529,23.697715090395,-1.4992451724538e-27,-1.6893153542696e-27
91,128,0,91,23.697717995537,23.697715090402,-3.7152503296056e-27,-3.6521896618069e-27
92,128,0,92,23.69771799553,23.697715090396,4.0909498011388e-27,4.164224520764e-27
93,128,0,93,23.697717995534,23.6977150904,-2.5033308759248e-27,-2.3767654511175e-27
94,128,0,94,23.697717995531,23.697715090396,3.8347103270553e-27,3.6513014833872e-27
