x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4400651978283e-14,-2.4400656441208e-14
1,128,0,1,24.400656441204,24.400651978279,-2.4400651978283e-14,-2.4400656441208e-14
2,128,0,2,18.143987460145,18.143985450498,6.2566665277829e-15,6.2566689810609e-15
3,128,0,3,19.839300510293,19.839297997009,-1.6953125465106e-15,-1.695313050148e-15
4,128,0,4,19.386420070677,19.386417701795,4.5288029521384e-16,4.5288043961612e-16
5,128,0,5,19.507867412604,19.507865005737,-1.214473039395e-16,-1.2144734192482e-16
6,128,0,6,19.47533277318,19.475330376541,3.253462919545e-17,3.2534639423849e-17
7,128,0,7,19.484050910386,19.48404851101,-8.718134467137e-18,-8.7181372043887e-18
8,128,0,8,19.481714929261,19.481712530618,2.3359803945988e-18,2.3359811282728e-18
9,128,0,9,19.482340856064,19.482338457224,-6.2592661124095e-19,-6.2592680770335e-19
10,128,0,10,19.482173139693,19.482170740906,1.6771632218182e-19,1.6771637487167e-19
11,128,0,11,19.482218079166,19.482215680365,-4.4939461754989e-20,-4.4939475892569e-20
12,128,0,12,19.482206037667,19.48220363887,1.2041489189762e-20,1.2041493100412e-20
13,128,0,13,19.482209264174,19.482206865376,-3.2265055938119e-21,-3.2265067573256e-21
14,128,0,14,19.482208399639,19.482206000842,8.6453700687272e-22,8.6453755354654e-22
15,128,0,15,19.482208631292,19.482206232494,-2.3165215568e-22,-2.3165255846891e-22
16,128,0,16,19.482208569223,19.482206170425,6.206941760567e-23,6.2069647199792e-23
17,128,0,17,19.482208585855,19.482206187057,-1.6627554888515e-23,-1.6627713872452e-23
18,128,0,18,19.482208581401,19.482206182603,4.4521186737256e-24,4.4522323605634e-24
19,128,0,19,19.482208582585,19.482206183787,-1.1869198957015e-24,-1.1870286975579e-24
20,128,0,20,19.482208582271,19.482206183473,3.1662139576838e-25,3.1665514654833e-25
21,128,0,21,19.482208582352,19.482206183554,-8.3283602236861e-26,-8.3379525506189e-26
22,128,0,22,19.48220858233,19.482206183532,2.369526796997e-26,2.3721469233351e-26
23,128,0,23,19.482208582335,19.482206183537,-1.0675460515586e-26,-1.0660361482451e-26
24,128,0,24,19.482208582343,19.482206183545,-3.19877457855e-27,-3.2733815658048e-27
25,128,0,25,19.482208582335,19.482206183537,6.3682392692499e-27,6.4614980033184e-27
26,128,0,26,19.482208582332,19.482206183534,5.9907634408773e-28,7.6427753015196e-28
27,128,0,27,19.482208582332,19.482206183534,-7.0299321919265e-28,-7.7848838486716e-28
28,128,0,28,19.482208582335,19.482206183537,2.1307400288606e-27,2.1054269438991e-27
29,128,0,29,19.482208582332,19.482206183535,2.9150015734558e-27,2.9376501231582e-27
30,128,0,30,19.482208582336,19.482206183538,-6.1954885666182e-27,-6.113332062796e-27
31,128,0,31,19.482208582332,19.482206183535,4.0358827391174e-27,4.007461029687e-27
32,128,0,32,19.482208582335,19.482206183537,-2.565059276094e-27,-2.7524649226507e-27
33,128,0,33,19.482208582333,19.482206183535,-9.1171514782218e-28,-8.9706020389713e-28
34,128,0,34,19.482208582343,19.482206183545,-5.251354906477e-27,-5.0022208597511e-27
35,128,0,35,19.482208582342,19.482206183544,4.724221014385e-27,4.6389558860938e-27
36,128,0,36,19.482208582336,19.482206183538,-1.3300471835009e-27,-1.3664624987086e-27
37,128,0,37,19.482208582341,19.482206183544,1.3153922395759e-27,1.3598011605609e-27
38,128,0,38,19.482208582333,19.482206183536,5.5950799549009e-27,5.4880544553271e-27
39,128,0,39,19.482208582332,19.482206183534,-4.0056846728476e-27,-3.8848924077683e-27
40,128,0,40,19.482208582343,19.482206183545,-3.7148062403958e-27,-3.7752023729354e-27
41,128,0,41,19.482208582335,19.482206183538,4.185096713627e-27,4.1660008776034e-27
42,128,0,42,19.482208582334,19.482206183536,5.4400928206633e-28,4.2987835513486e-28
43,128,0,43,19.482208582341,19.482206183543,-5.636380251417e-27,-5.3352877671387e-27
44,128,0,44,19.482208582342,19.482206183545,-9.2725827016693e-28,-1.2252421299763e-27
45,128,0,45,19.482208582336,19.482206183538,5.0941473261901e-27,5.1483262097918e-27
46,128,0,46,19.48220858234,19.482206183542,-2.3789858971668e-27,-2.5424107263916e-27
47,128,0,47,19.482208582342,19.482206183544,-3.314237773111e-27,-3.0992985955436e-27
48,128,0,48,19.482208582343,19.482206183545,5.0013326813314e-27,4.9755755071601e-27
49,128,0,49,19.482208582332,19.482206183534,3.6344260934129e-27,3.610445276081e-27
50,128,0,50,19.482208582339,19.482206183541,-4.1397996142223e-27,-4.208633441749e-27
51,128,0,51,19.48220858234,19.482206183542,-3.8902214782865e-28,-3.9657166439611e-28
52,128,0,52,19.482208582333,19.482206183536,4.8716586320552e-28,1.0849099396637e-27
53,128,0,53,19.482208582339,19.482206183538,-4.0456527017341e-28,-2.0823343049869e-27
54,128,0,54,19.482208582332,19.482206183544,-3.5398350917148e-27,2.345679206428e-27
55,128,0,55,19.48220858235,19.482206183485,2.5508484213788e-26,-7.4598105470614e-27
56,128,0,56,19.482208582403,19.482206183102,1.2691003803411e-25,-1.433519969396e-26
57,128,0,57,19.482208582171,19.482206184735,-5.3433169000527e-25,7.8778317202932e-26
58,128,0,58,19.482208582709,19.48220618076,1.2231669010987e-24,-1.6913048739298e-25
59,128,0,59,19.482208581927,19.482206186458,-1.2343641664359e-24,1.6979972983222e-25
60,128,0,60,19.482208581437,19.482206189766,-4.3803543015031e-24,6.2164628999994e-25
61,128,0,61,19.482208583014,19.482206179423,1.5606471670537e-23,-2.2375816755016e-24
62,128,0,62,19.482208576933,19.482206219751,-5.8864873420106e-23,8.433339360181e-24
63,128,0,63,19.482208598836,19.482206076079,2.1718681031402e-22,-3.1181287329929e-23
64,128,0,64,19.482208517229,19.482206610984,-8.1008460828258e-22,1.1631730112427e-22
65,128,0,65,19.482208775,19.482204965638,2.894815069876e-21,-4.1697521568906e-22
66,128,0,66,19.482209098844,19.482202535637,8.9005989423185e-22,-1.1875328365107e-22
67,128,0,67,19.4822084436,19.482207163666,-3.9826463589243e-21,5.6214402155419e-22
68,128,0,68,19.482208619705,19.482205919581,1.0616037147138e-21,-1.4990608754317e-22
69,128,0,69,19.482208572522,19.482206252916,-2.8447883826388e-22,4.0174217730282e-23
70,128,0,70,19.482208585152,19.482206163668,7.6322988373789e-23,-1.0779078518652e-23
71,128,0,71,19.482208581508,19.482206189391,-1.7966572229966e-23,2.546332922293e-24
72,128,0,72,19.482208582573,19.482206181844,3.918266600067e-24,-5.6258864233882e-25
73,128,0,73,19.482208582297,19.482206183826,-1.1091207952063e-24,1.5869261460466e-25
74,128,0,74,19.482208582359,19.482206183393,4.3207881716967e-25,-5.7479354609313e-26
75,128,0,75,19.482208582337,19.482206183585,-2.5712765250319e-26,-5.8189009166654e-27
76,128,0,76,19.482208582344,19.482206183534,5.1634252429267e-27,6.0529359302564e-28
77,128,0,77,19.482208582339,19.482206183545,5.9063864910058e-28,1.7603696278456e-27
78,128,0,78,19.482208582333,19.482206183535,6.2412297552328e-27,5.7975846345926e-27
79,128,0,79,19.48220858234,19.482206183542,-5.0928150585605e-27,-5.0750514901665e-27
80,128,0,80,19.482208582343,19.482206183545,-2.6734170432974e-27,-2.6276758546828e-27
81,128,0,81,19.482208582339,19.482206183541,4.7708503814192e-27,4.7437609396184e-27
82,128,0,82,19.482208582332,19.482206183534,1.3025136524902e-27,1.3500311979442e-27
83,128,0,83,19.482208582335,19.482206183537,-1.5778489625973e-27,-1.5467627179078e-27
84,128,0,84,19.482208582338,19.48220618354,2.8466118351389e-28,1.7275070263167e-28
85,128,0,85,19.482208582338,19.48220618354,-2.1604940059206e-27,-2.0592416660747e-27
86,128,0,86,19.482208582337,19.482206183539,1.4122036873232e-27,1.2887468869849e-27
87,128,0,87,19.482208582338,19.482206183541,2.8563817977556e-27,2.9980462556978e-27
88,128,0,88,19.482208582335,19.482206183537,1.3185008640448e-27,1.2190248810384e-27
89,128,0,89,19.482208582332,19.482206183534,-8.9173113337893e-28,-7.8070883091641e-28
90,128,0,90,19.482208582333,19.482206183535,-2.2830626278392e-27,-2.2755131112717e-27
91,128,0,91,19.482208582343,19.482206183545,-5.2775561698581e-27,-5.2104986991708e-27
92,128,0,92,19.482208582334,19.482206183536,5.9054983125861e-27,5.7762683525198e-27
93,128,0,93,19.482208582339,19.482206183541,-3.4692249073487e-27,-3.3644198538241e-27
