x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1149650596548e-14,-1.1149652744584e-14
1,128,0,1,11.149652744578,11.149650596542,-1.1149650596548e-14,-1.1149652744584e-14
2,128,0,2,8.186472028995,8.1864710823811,2.9631795141637e-15,2.9631807155854e-15
3,128,0,3,8.9821814580183,8.9821802674389,-7.9570918505714e-16,-7.9570942902263e-16
4,128,0,4,8.7690962094232,8.7690950889636,2.1308517847537e-16,2.130852485951e-16
5,128,0,5,8.8262011536828,8.8262000147907,-5.7104925823791e-17,-5.7104944256282e-17
6,128,0,6,8.810900571745,8.8108994378171,1.5300576973108e-17,1.5300581937367e-17
7,128,0,7,8.8150003961599,8.8149992609037,-4.0998230838687e-18,-4.0998244122469e-18
8,128,0,8,8.8139018548729,8.8139007199727,1.0985409354505e-18,1.0985412915167e-18
9,128,0,9,8.8141962083378,8.8141950733422,-2.943533774068e-19,-2.9435347280382e-19
10,128,0,10,8.8141173365932,8.8141162016231,7.887172529486e-20,7.8871750876508e-20
11,128,0,11,8.8141384702106,8.8141373352337,-2.1133615080049e-20,-2.1133621963987e-20
12,128,0,12,8.8141328074676,8.8141316724926,5.662733279288e-21,5.6627351373573e-21
13,128,0,13,8.8141343247901,8.8141331898147,-1.5173226650678e-21,-1.5173231474597e-21
14,128,0,14,8.8141339182324,8.8141327832571,4.0656193778243e-22,4.0656206046208e-22
15,128,0,15,8.814134027172,8.8141328921966,-1.089385462949e-22,-1.0893857127492e-22
16,128,0,16,8.8141339979841,8.8141328630086,2.9187817385257e-23,2.9187790739904e-23
17,128,0,17,8.8141340058061,8.8141328708307,-7.8151308757768e-24,-7.8151370930257e-24
18,128,0,18,8.8141340037139,8.8141328687385,2.0893511365472e-24,2.0893561325508e-24
19,128,0,19,8.8141340042605,8.8141328692851,-5.5100568552291e-25,-5.5095072948319e-25
20,128,0,20,8.8141340041194,8.8141328691439,1.4553525051753e-25,1.4548473536991e-25
21,128,0,21,8.8141340041526,8.8141328691773,-3.6805114511651e-26,-3.6773917244659e-26
22,128,0,22,8.8141340041431,8.8141328691677,1.1947887124109e-26,1.1942447031288e-26
23,128,0,23,8.8141340041445,8.8141328691692,-9.5882191075702e-27,-9.5885521744776e-27
24,128,0,24,8.8141340041583,8.8141328691829,-6.5526473136401e-27,-6.5671912352627e-27
25,128,0,25,8.8141340041453,8.8141328691699,1.0031975250513e-26,1.0042633391549e-26
26,128,0,26,8.8141340041412,8.8141328691658,9.1948670899455e-28,9.012790513907e-28
27,128,0,27,8.8141340041405,8.8141328691651,-1.1065592886439e-27,-1.0792478022381e-27
28,128,0,28,8.8141340041454,8.8141328691699,3.176459095755e-27,3.1707969583294e-27
29,128,0,29,8.8141340041414,8.814132869166,4.3566261709316e-27,4.3307579744578e-27
30,128,0,30,8.8141340041467,8.8141328691713,-9.1812113467427e-27,-9.160894265392e-27
31,128,0,31,8.8141340041416,8.8141328691662,6.0207394625422e-27,6.0312865812762e-27
32,128,0,32,8.8141340041452,8.8141328691698,-3.9799274986763e-27,-4.0020209368663e-27
33,128,0,33,8.8141340041421,8.8141328691667,-1.3590240044437e-27,-1.3410383914447e-27
34,128,0,34,8.8141340041572,8.8141328691819,-7.60447260717e-27,-7.5761619200421e-27
35,128,0,35,8.8141340041555,8.8141328691801,6.9535488478323e-27,6.9314554096422e-27
36,128,0,36,8.8141340041463,8.8141328691709,-1.9702017794998e-27,-2.0009549572819e-27
37,128,0,37,8.8141340041549,8.8141328691795,2.0037305148435e-27,2.0208279494227e-27
38,128,0,38,8.8141340041433,8.8141328691678,8.194001033246e-27,8.1790130224135e-27
39,128,0,39,8.8141340041405,8.8141328691651,-5.8133498015422e-27,-5.8028026828083e-27
40,128,0,40,8.8141340041573,8.814132869182,-5.6062932074497e-27,-5.5969673340428e-27
41,128,0,41,8.8141340041461,8.8141328691707,6.215361558759e-27,6.1982641241798e-27
42,128,0,42,8.8141340041442,8.8141328691687,6.9200201124886e-28,6.9044769901438e-28
43,128,0,43,8.8141340041544,8.814132869179,-8.0798701063145e-27,-8.0897510912337e-27
44,128,0,44,8.8141340041567,8.8141328691813,-1.744604460896e-27,-1.7310597399955e-27
45,128,0,45,8.8141340041466,8.8141328691712,7.7183814894966e-27,7.7222672700827e-27
46,128,0,46,8.8141340041526,8.8141328691771,-3.6788350143979e-27,-3.6827207949841e-27
47,128,0,47,8.8141340041563,8.8141328691809,-4.7886139498132e-27,-4.7687409576724e-27
48,128,0,48,8.814134004157,8.8141328691816,7.4780182046652e-27,7.4535932981235e-27
49,128,0,49,8.8141340041408,8.8141328691654,5.3647086772912e-27,5.3549387146745e-27
50,128,0,50,8.8141340041507,8.8141328691752,-6.2005955925315e-27,-6.1940452766862e-27
51,128,0,51,8.8141340041531,8.8141328691776,-5.965228311311e-28,-5.8542060088485e-28
52,128,0,52,8.8141340041424,8.8141328691672,1.356470491487e-27,1.4529488723269e-27
53,128,0,53,8.8141340041509,8.8141328691751,-2.4068524950849e-27,-2.7635671528969e-27
54,128,0,54,8.8141340041421,8.8141328691684,1.2893019984972e-27,2.4955593147524e-27
55,128,0,55,8.8141340041557,8.8141328691652,2.1822543772032e-27,-5.4221072076643e-27
56,128,0,56,8.8141340041583,8.8141328690592,3.7653435924767e-26,3.3242297803326e-27
57,128,0,57,8.8141340041406,8.8141328695038,-1.3869871917649e-25,1.0104139747114e-26
58,128,0,58,8.8141340041481,8.8141328683689,3.3385916253792e-25,-8.0825346415736e-27
59,128,0,59,8.8141340041333,8.8141328701097,-3.5271074949605e-25,5.675016012674e-27
60,128,0,60,8.8141340041109,8.814132871475,-1.5498481387155e-24,1.8697710046922e-26
61,128,0,61,8.8141340042098,8.8141328668808,5.5874611604168e-24,-8.8706042511433e-26
62,128,0,62,8.8141340038359,8.8141328839533,-2.0810266176952e-23,3.4848646190966e-25
63,128,0,63,8.8141340053107,8.8141328213664,7.7255266850429e-23,-1.3262057008134e-24
64,128,0,64,8.8141339997749,8.8141330547453,-2.8825303122204e-22,4.9560159309792e-24
65,128,0,65,8.8141340200135,8.8141322766394,1.041778053823e-21,-1.8341984264758e-23
66,128,0,66,8.8141340229345,8.8141316348696,2.366676526977e-22,-1.1060349303094e-24
67,128,0,67,8.8141339991335,8.8141332006125,-1.3310643138809e-21,1.9728753741788e-23
68,128,0,68,8.8141340055056,8.8141327799283,3.5505882067799e-22,-5.3156404833388e-24
69,128,0,69,8.8141340038012,8.814132892647,-9.514129295507e-23,1.4293796146703e-24
70,128,0,70,8.8141340042534,8.8141328624631,2.5523620661438e-23,-3.8450431727455e-25
71,128,0,71,8.8141340041145,8.8141328711113,-6.0546787583604e-24,9.7473806803805e-26
72,128,0,72,8.8141340041541,8.8141328686156,1.3758568728761e-24,-2.5461410757543e-26
73,128,0,73,8.8141340041488,8.8141328692821,-3.7832470489718e-25,7.4670269967214e-27
74,128,0,74,8.8141340041499,8.814132869112,1.1524647902661e-25,-2.488009798185e-28
75,128,0,75,8.8141340041574,8.8141328691988,4.3940406868614e-27,-1.036726260395e-26
76,128,0,76,8.8141340041563,8.8141328691764,-2.9009017410431e-27,1.1466383398329e-27
77,128,0,77,8.8141340041521,8.8141328691779,3.6152192350869e-27,2.5663915437235e-27
78,128,0,78,8.8141340041431,8.8141328691674,8.3977269582647e-27,8.6981533087283e-27
79,128,0,79,8.8141340041523,8.814132869177,-7.3959727231454e-27,-7.4868999888622e-27
