x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9011967157553e-14,-2.9011972417425e-14
1,128,0,1,29.011972417422,29.01196715755,-2.9011967157553e-14,-2.9011972417425e-14
2,128,0,2,21.742911319502,21.7429089121,7.2690582454514e-15,7.2690610979214e-15
3,128,0,3,23.723066000272,23.723063002556,-1.9801540904552e-15,-1.9801546807703e-15
4,128,0,4,23.194877710532,23.194874881754,5.2818812080141e-16,5.2818828974039e-16
5,128,0,5,23.336575800553,23.336572927312,-1.4169804555624e-16,-1.4169809001939e-16
6,128,0,6,23.298620181192,23.298617319922,3.7955607390169e-17,3.7955619361108e-17
7,128,0,7,23.308791237573,23.308788373099,-1.0171053176103e-17,-1.0171056379689e-17
8,128,0,8,23.306065974766,23.306063111151,2.7252619506917e-18,2.7252628094754e-18
9,128,0,9,23.306796211175,23.30679334733,-7.3023618356416e-19,-7.3023641368941e-19
10,128,0,10,23.306600545273,23.30659768149,1.956658438016e-19,1.9566590536302e-19
11,128,0,11,23.306652973809,23.306650110009,-5.242852175158e-20,-5.2428538058535e-20
12,128,0,12,23.306638925625,23.30663606183,1.4048175766668e-20,1.4048180341231e-20
13,128,0,13,23.306642689822,23.306639826025,-3.7641958869905e-21,-3.7641972894242e-21
14,128,0,14,23.306641681212,23.306638817416,1.0086113602092e-21,1.0086118851227e-21
15,128,0,15,23.306641951469,23.306639087673,-2.7025664595115e-22,-2.7025711535344e-22
16,128,0,16,23.306641879055,23.306639015259,7.2413743001931e-23,7.2414113372332e-23
17,128,0,17,23.306641898459,23.306639034663,-1.9400443473927e-23,-1.9400470563369e-23
18,128,0,18,23.306641893262,23.306639029466,5.1961346336782e-24,5.1960022950936e-24
19,128,0,19,23.306641894648,23.306639030851,-1.3879044580278e-24,-1.387839176914e-24
20,128,0,20,23.306641894279,23.306639030483,3.7077496628513e-25,3.7084779691554e-25
21,128,0,21,23.306641894375,23.306639030579,-9.8137498127926e-26,-9.8351993216284e-26
22,128,0,22,23.306641894349,23.306639030553,2.7370550270689e-26,2.7375435251997e-26
23,128,0,23,23.306641894356,23.306639030559,-1.0581313603097e-26,-1.0567102748382e-26
24,128,0,24,23.306641894361,23.306639030565,-1.4792611580106e-27,-1.6484591469634e-27
25,128,0,25,23.306641894355,23.306639030559,4.5408121707169e-27,4.5625725419995e-27
26,128,0,26,23.306641894353,23.306639030557,3.0997426847534e-28,5.7864824043463e-28
27,128,0,27,23.306641894352,23.306639030556,-4.1344705437041e-28,-5.2935433814127e-28
28,128,0,28,23.306641894355,23.306639030559,1.5827339439056e-27,1.5623058402525e-27
29,128,0,29,23.306641894353,23.306639030557,2.1094237467878e-27,2.0787815913081e-27
30,128,0,30,23.306641894356,23.306639030559,-4.5483616872843e-27,-4.4551029532158e-27
31,128,0,31,23.306641894353,23.306639030557,3.0011548801667e-27,2.9656277433787e-27
32,128,0,32,23.306641894355,23.306639030558,-1.8962609260598e-27,-2.0188295479784e-27
33,128,0,33,23.306641894353,23.306639030557,-7.6560979778151e-28,-6.874500968479e-28
34,128,0,34,23.306641894361,23.306639030564,-3.8116176881431e-27,-3.6557423754857e-27
35,128,0,35,23.30664189436,23.306639030564,3.5087488470253e-27,3.4190428266356e-27
36,128,0,36,23.306641894355,23.306639030559,-9.8632213507699e-28,-9.5878860406629e-28
37,128,0,37,23.30664189436,23.306639030563,9.0372154204488e-28,9.7122310194209e-28
38,128,0,38,23.306641894354,23.306639030558,4.114042440051e-27,3.9892533720831e-27
39,128,0,39,23.306641894352,23.306639030556,-2.914557484246e-27,-2.7982061112652e-27
40,128,0,40,23.306641894361,23.306639030565,-2.8035351817834e-27,-2.7742252939333e-27
41,128,0,41,23.306641894355,23.306639030559,3.115729896308e-27,3.0708768861132e-27
42,128,0,42,23.306641894354,23.306639030558,4.7606363295927e-28,2.4025226252888e-28
43,128,0,43,23.306641894359,23.306639030563,-4.3343106881366e-27,-3.8098413313037e-27
44,128,0,44,23.30664189436,23.306639030564,-5.3734794391858e-28,-9.6145313932539e-28
45,128,0,45,23.306641894355,23.306639030559,3.7183589540746e-27,3.8129499557726e-27
46,128,0,46,23.306641894358,23.306639030562,-1.9091395131454e-27,-1.8869350526529e-27
47,128,0,47,23.30664189436,23.306639030564,-2.259969988927e-27,-2.2990498393938e-27
48,128,0,48,23.306641894361,23.306639030565,3.6064484731924e-27,3.6766145683487e-27
49,128,0,49,23.306641894353,23.306639030557,2.7444713168734e-27,2.6587620993723e-27
50,128,0,50,23.306641894358,23.306639030561,-3.0118130212031e-27,-3.2014391138091e-27
51,128,0,51,23.306641894359,23.306639030563,-2.8110846983509e-28,-2.2515322939398e-28
52,128,0,52,23.306641894353,23.306639030558,4.7517545453957e-29,9.6855856668299e-28
53,128,0,53,23.306641894358,23.306639030558,5.6754601018838e-28,-1.8931523015908e-27
54,128,0,54,23.306641894351,23.306639030568,-5.0959236830295e-27,2.6676438835693e-27
55,128,0,55,23.306641894376,23.306639030495,3.1407765277436e-26,-1.0480949441671e-26
56,128,0,56,23.306641894481,23.306639030046,1.4767076450539e-25,-3.2073455003001e-26
57,128,0,57,23.306641894028,23.306639031958,-6.2774718756486e-25,1.5113865714511e-25
58,128,0,58,23.306641895108,23.306639027323,1.4312200313782e-24,-3.3594238502133e-25
59,128,0,59,23.306641893552,23.306639033936,-1.4399677006338e-24,3.381592783569e-25
60,128,0,60,23.306641892627,23.306639037669,-5.0200656964705e-24,1.2085101808168e-24
61,128,0,61,23.306641895553,23.306639026088,1.7868795332276e-23,-4.3246375369677e-24
62,128,0,62,23.30664188418,23.306639071491,-6.7478806098364e-23,1.63128821562e-23
63,128,0,63,23.306641924863,23.306638910253,2.4883137861309e-22,-6.0234058185671e-23
64,128,0,64,23.306641773354,23.306639510449,-9.2808644769349e-22,2.2467676208393e-22
65,128,0,65,23.306642243824,23.306637681961,3.3130487486766e-21,-8.0374236244296e-22
66,128,0,66,23.306642901226,23.306634832762,1.0431080759155e-21,-2.4086613858998e-22
67,128,0,67,23.306641623856,23.306640158496,-4.5879147072547e-21,1.0981488935968e-21
68,128,0,68,23.306641967209,23.306638726791,1.2228620578369e-21,-2.9276549717849e-22
69,128,0,69,23.306641875215,23.306639110395,-3.2769289015633e-22,7.8455995033977e-23
70,128,0,70,23.306641899843,23.306639007689,8.7917537250348e-23,-2.1049617604518e-23
