x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9074046359381e-14,-1.9074049911686e-14
1,128,0,1,19.074049911681,19.074046359375,-1.9074046359381e-14,-1.9074049911686e-14
2,128,0,2,14.090902062497,14.090900483097,4.983145876281e-15,4.983147849186e-15
3,128,0,3,15.43495230057,15.434950318719,-1.3440498356215e-15,-1.3440502380726e-15
4,128,0,4,15.075454861519,15.075452995224,3.5949732349453e-16,3.5949743905136e-16
5,128,0,5,15.171827705497,15.171825808817,-9.6372813590179e-17,-9.6372843975261e-17
6,128,0,6,15.146007972777,15.14600608428,2.5819724536846e-17,2.5819732719583e-17
7,128,0,7,15.152926584994,15.152924694307,-6.9186100252503e-18,-6.9186122149063e-18
8,128,0,8,15.151072765546,15.151070875447,1.8538188644119e-18,1.8538194513269e-18
9,128,0,9,15.15156949614,15.151567605884,-4.9673044341447e-19,-4.9673060072708e-19
10,128,0,10,15.151436397683,15.151434507469,1.3309841995035e-19,1.3309846213172e-19
11,128,0,11,15.151472061308,15.151470171082,-3.5663617402593e-20,-3.5663628646487e-20
12,128,0,12,15.151462505264,15.151460615041,9.5560350026336e-21,9.5560380495296e-21
13,128,0,13,15.151465065794,15.15146317557,-2.5605299125431e-21,-2.5605307896193e-21
14,128,0,14,15.151464379708,15.151462489485,6.8608893921684e-22,6.8608925518632e-22
15,128,0,15,15.151464563547,15.151462673323,-1.8383738997763e-22,-1.8383754651907e-22
16,128,0,16,15.151464514289,15.151462624066,4.9257266931946e-23,4.9257251610868e-23
17,128,0,17,15.151464527489,15.151462637265,-1.319365194874e-23,-1.3193694581304e-23
18,128,0,18,15.151464523955,15.151462633732,3.5312310853186e-24,3.5313718615981e-24
19,128,0,19,15.15146452489,15.151462634667,-9.3875440754232e-25,-9.3881347140723e-25
20,128,0,20,15.151464524644,15.151462634421,2.4977442336649e-25,2.4976909429597e-25
21,128,0,21,15.151464524706,15.151462634483,-6.5130345561215e-26,-6.511702288492e-26
22,128,0,22,15.151464524689,15.151462634466,1.9159562825166e-26,1.9213963753373e-26
23,128,0,23,15.151464524693,15.151462634469,-1.0488276913634e-26,-1.0473177880499e-26
24,128,0,24,15.151464524704,15.15146263448,-4.756639526704e-27,-4.8283599340948e-27
25,128,0,25,15.151464524693,15.151462634469,8.204326107375e-27,8.2018836167208e-27
26,128,0,26,15.151464524689,15.151462634466,7.7893247407701e-28,8.1601392309949e-28
27,128,0,27,15.151464524689,15.151462634465,-9.7077901273224e-28,-9.199307982044e-28
28,128,0,28,15.151464524693,15.15146263447,2.6809665598648e-27,2.6267876762631e-27
29,128,0,29,15.15146452469,15.151462634466,3.6837199957063e-27,3.6526337510168e-27
30,128,0,30,15.151464524694,15.151462634471,-7.6971762297262e-27,-7.6580963792594e-27
31,128,0,31,15.15146452469,15.151462634466,5.0268678108978e-27,5.0228710080091e-27
32,128,0,32,15.151464524693,15.151462634469,-3.2851499298658e-27,-3.346878330035e-27
33,128,0,33,15.15146452469,15.151462634467,-1.1384226894506e-27,-1.122657522501e-27
34,128,0,34,15.151464524703,15.151462634479,-6.441958078085e-27,-6.3051786014512e-27
35,128,0,35,15.151464524701,15.151462634478,5.8573146333174e-27,5.7946980547285e-27
36,128,0,36,15.151464524694,15.15146263447,-1.6140422332001e-27,-1.6935342017632e-27
37,128,0,37,15.151464524701,15.151462634477,1.6751044995544e-27,1.6668888491722e-27
38,128,0,38,15.151464524691,15.151462634468,6.8220984417167e-27,6.8607342029736e-27
39,128,0,39,15.151464524689,15.151462634465,-4.8894222004492e-27,-4.8578918665498e-27
40,128,0,40,15.151464524703,15.15146263448,-4.7601922403828e-27,-4.6451731350317e-27
41,128,0,41,15.151464524694,15.15146263447,5.2948756490423e-27,5.1652015997661e-27
42,128,0,42,15.151464524692,15.151462634468,6.2438942904919e-28,5.5466742310273e-28
43,128,0,43,15.151464524701,15.151462634477,-6.741052160919e-27,-6.7581495954983e-27
44,128,0,44,15.151464524702,15.151462634479,-1.5007994846883e-27,-1.4352963262354e-27
45,128,0,45,15.151464524694,15.151462634471,6.418199305358e-27,6.4395155874308e-27
