x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8410470981389e-14,-2.8410476161729e-14
1,128,0,1,28.410476161726,28.410470981386,-2.8410470981389e-14,-2.8410476161729e-14
2,128,0,2,21.267188108964,21.267185742327,7.1432852390605e-15,7.1432880527627e-15
3,128,0,3,23.211565753253,23.211562804853,-1.9443770625251e-15,-1.9443776442887e-15
4,128,0,4,22.692807292689,22.692804510815,5.1875829403753e-16,5.1875846056456e-16
5,128,0,5,22.831967576303,22.831964750604,-1.3916023978688e-16,-1.3916028361264e-16
6,128,0,6,22.794691160686,22.794688346786,3.7276403817686e-17,3.72764156173e-17
7,128,0,7,22.804680167696,22.804677350638,-9.9890038507797e-18,-9.9890070085999e-18
8,128,0,8,22.80200368074,22.802000864528,2.6764861117847e-18,2.6764869583165e-18
9,128,0,9,22.802720847407,22.802718030969,-7.171664450043e-19,-7.1716667174426e-19
10,128,0,10,22.80252868351,22.802525867133,1.9216383999687e-19,1.9216390066079e-19
11,128,0,11,22.802580173685,22.802577357291,-5.1490161305789e-20,-5.1490177486624e-20
12,128,0,12,22.802566376933,22.802563560544,1.379674299562e-20,1.3796747525774e-20
13,128,0,13,22.802570073759,22.802567257369,-3.6968246623914e-21,-3.6968260506143e-21
14,128,0,14,22.802569083202,22.802566266812,9.9055914848378e-22,9.9055975155693e-22
15,128,0,15,22.802569348622,22.802566532232,-2.6541958186854e-22,-2.6542003261909e-22
16,128,0,16,22.802569277504,22.802566461114,7.1117613575922e-23,7.1117946642829e-23
17,128,0,17,22.802569296561,22.802566480171,-1.9052972088929e-23,-1.9053049360451e-23
18,128,0,18,22.802569291456,22.802566475066,5.1029616088272e-24,5.1027688741101e-24
19,128,0,19,22.802569292817,22.802566476427,-1.3627086126178e-24,-1.3626193506866e-24
20,128,0,20,22.802569292455,22.802566476065,3.6402392211698e-25,3.6402791891987e-25
21,128,0,21,22.80256929255,22.80256647616,-9.6346042255391e-26,-9.6440189167879e-26
22,128,0,22,22.802569292524,22.802566476134,2.6955770948689e-26,2.6913138384543e-26
23,128,0,23,22.80256929253,22.80256647614,-1.063238386223e-26,-1.0581313603097e-26
24,128,0,24,22.802569292536,22.802566476146,-1.5987211554602e-27,-1.9220181002311e-27
25,128,0,25,22.80256929253,22.802566476139,4.7055692675713e-27,4.8760995241537e-27
26,128,0,26,22.802569292527,22.802566476137,3.7214675785435e-28,5.8397731095283e-28
27,128,0,27,22.802569292527,22.802566476137,-4.3831605012201e-28,-5.3956838996783e-28
28,128,0,28,22.80256929253,22.80256647614,1.6480150577536e-27,1.6351364706679e-27
29,128,0,29,22.802569292528,22.802566476138,2.141398169897e-27,2.2439827773724e-27
30,128,0,30,22.80256929253,22.80256647614,-4.7428727611987e-27,-4.7730708274685e-27
