x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9734355274278e-14,-1.9734358928471e-14
1,128,0,1,19.734358928466,19.734355274273,-1.9734355274278e-14,-1.9734358928471e-14
2,128,0,2,14.588766295871,14.588764669319,5.1455906049561e-15,5.1455926325971e-15
3,128,0,3,15.977312872155,15.977310831748,-1.3885461624282e-15,-1.388546576283e-15
4,128,0,4,15.605963552065,15.605961630473,3.7134920127426e-16,3.7134932009016e-16
5,128,0,5,15.705517161107,15.705515208272,-9.9553577796152e-17,-9.9553609039307e-17
6,128,0,6,15.678845509132,15.678843564712,2.6671643560043e-17,2.6671651973806e-17
7,128,0,7,15.685992418514,15.685990471842,-7.1469071277634e-18,-7.1469093792913e-18
8,128,0,8,15.684077428912,15.684075482843,1.9149890021322e-18,1.9149896056374e-18
9,128,0,9,15.684590550132,15.684588603901,-5.1312106436607e-19,-5.131212261289e-19
10,128,0,10,15.68445305983,15.684451113643,1.3749026322762e-19,1.3749030663623e-19
11,128,0,11,15.684489900247,15.684487954048,-3.684040874119e-20,-3.6840420345019e-20
12,128,0,12,15.684480028882,15.684478082686,9.8713552041385e-21,9.8713583622789e-21
13,128,0,13,15.684482673902,15.684480727706,-2.6450197494476e-21,-2.6450206429551e-21
14,128,0,14,15.684481965177,15.684480018981,7.0872798740851e-22,7.0872830981727e-22
15,128,0,15,15.684482155082,15.684480208886,-1.8990351402515e-22,-1.8990365457938e-22
16,128,0,16,15.684482104199,15.684480158003,5.088272425624e-23,5.0882701163601e-23
17,128,0,17,15.684482117834,15.684480171638,-1.3629275930072e-23,-1.3629337658472e-23
18,128,0,18,15.684482114183,15.684480167987,3.6480418685869e-24,3.6481770937513e-24
19,128,0,19,15.68448211515,15.684480168954,-9.7020902423139e-25,-9.7025854017829e-25
20,128,0,20,15.684482114895,15.684480168699,2.5823831961702e-25,2.5821522697811e-25
21,128,0,21,15.68448211496,15.684480168764,-6.7423844285486e-26,-6.7412964099844e-26
22,128,0,22,15.684482114942,15.684480168746,1.9729995415219e-26,1.9796830841301e-26
23,128,0,23,15.684482114946,15.68448016875,-1.0518030890694e-26,-1.05138120432e-26
24,128,0,24,15.684482114957,15.684480168761,-4.6134207565274e-27,-4.6429526889824e-27
25,128,0,25,15.684482114946,15.68448016875,8.0373485644714e-27,7.9900530636223e-27
