x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5201795647872e-14,-1.5201798518721e-14
1,128,0,1,15.201798518715,15.201795647867,-1.5201795647872e-14,-1.5201798518721e-14
2,128,0,2,11.19146730323,11.19146603446,4.0103296134091e-15,4.0103312154874e-15
3,128,0,3,12.270448249565,12.270446654983,-1.0789806205221e-15,-1.0789809463347e-15
4,128,0,4,11.981655230485,11.981653729517,2.8879292546589e-16,2.8879301908048e-16
5,128,0,5,12.059059949228,12.059058423649,-7.7404694129418e-17,-7.7404718740225e-17
6,128,0,6,12.038321061204,12.038319542253,2.0738881395576e-17,2.0738888023646e-17
7,128,0,7,12.043878147073,12.043876626348,-5.5570840926944e-18,-5.5570858663465e-18
8,128,0,8,12.042389138961,12.042387618712,1.4890076401644e-18,1.4890081156149e-18
9,128,0,9,12.042788118056,12.04278659768,-3.9897897475116e-19,-3.989791021819e-19
10,128,0,10,12.042681211988,12.042679691645,1.0690604017083e-19,1.0690607434194e-19
11,128,0,11,12.042709857381,12.042708337029,-2.864538817704e-20,-2.8645397404548e-20
12,128,0,12,12.042702181865,12.042700661516,7.6755065165912e-21,7.67550903924e-21
13,128,0,13,12.042704238509,12.042702718159,-2.0566437151093e-21,-2.0566443910131e-21
14,128,0,14,12.04270368744,12.04270216709,5.5107274832267e-22,5.5107300656054e-22
15,128,0,15,12.042703835101,12.042702314751,-1.4765999223343e-22,-1.4766011768863e-22
16,128,0,16,12.042703795537,12.042702275188,3.9563353482208e-23,3.9563347931093e-23
17,128,0,17,12.042703806139,12.04270228579,-1.0595684996062e-23,-1.0595685440151e-23
18,128,0,18,12.042703803302,12.042702282952,2.8347348912661e-24,2.8347715286259e-24
19,128,0,19,12.042703804049,12.0427022837,-7.5135475618993e-25,-7.5134209964745e-25
20,128,0,20,12.042703803854,12.042702283504,1.9936163830891e-25,1.9933521500093e-25
21,128,0,21,12.042703803902,12.042702283552,-5.1398663103441e-26,-5.1369575260196e-26
22,128,0,22,12.042703803888,12.042702283539,1.5687007248744e-26,1.5703438549508e-26
23,128,0,23,12.042703803891,12.042702283542,-1.0103251568694e-26,-1.011346562052e-26
24,128,0,24,12.042703803903,12.042702283554,-5.7092108818324e-27,-5.7640558992489e-27
25,128,0,25,12.042703803891,12.042702283542,9.172662629453e-27,9.2097440784755e-27
26,128,0,26,12.042703803888,12.042702283538,8.6330942394852e-28,8.772982340588e-28
