x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.884252842023e-14,-2.8842533656654e-14
1,128,0,1,28.842533656651,28.842528420227,-2.884252842023e-14,-2.8842533656654e-14
2,128,0,2,21.608680271105,21.608677875765,7.2338505444637e-15,7.2338533855471e-15
3,128,0,3,23.57880614209,23.578803158952,-1.9701252831868e-15,-1.9701258709851e-15
4,128,0,4,23.053260141958,23.053257327049,5.255458319033e-16,5.255460001327e-16
5,128,0,5,23.194247051957,23.194244192773,-1.4098686572253e-16,-1.4098690999808e-16
6,128,0,6,23.156481763436,23.156478916173,3.776527660014e-17,3.7765288520657e-17
7,128,0,7,23.166601804396,23.166598953942,-1.0120037768271e-17,-1.0120040958366e-17
8,128,0,8,23.163890209945,23.163887360346,2.7115935979967e-18,2.7115944531619e-18
9,128,0,9,23.164616783846,23.164613934018,-7.2657367576179e-19,-7.2657390490694e-19
10,128,0,10,23.164422099304,23.164419249537,1.9468448413296e-19,1.9468454543237e-19
11,128,0,11,23.164474264885,23.164471415102,-5.2165566817308e-20,-5.2165583118047e-20
12,128,0,12,23.164460287159,23.164457437381,1.3977717198355e-20,1.3977721831537e-20
13,128,0,13,23.164464032476,23.164461182697,-3.7453165320223e-21,-3.7453179921876e-21
14,128,0,14,23.164463028926,23.164460179146,1.0035526170071e-21,1.003553183665e-21
15,128,0,15,23.164463297828,23.164460448048,-2.6890120397027e-22,-2.6890163784543e-22
16,128,0,16,23.164463225777,23.164460375997,7.2050549526637e-23,7.2050889698971e-23
17,128,0,17,23.164463245083,23.164460395304,-1.9303008969018e-23,-1.9303118214964e-23
18,128,0,18,23.164463239912,23.164460390132,5.1700097536411e-24,5.1698814118595e-24
19,128,0,19,23.164463241291,23.164460391511,-1.3808572063567e-24,-1.3807781584774e-24
20,128,0,20,23.164463240924,23.164460391145,3.688351846165e-25,3.6894842736501e-25
21,128,0,21,23.16446324102,23.164460391241,-9.7600594273217e-26,-9.782930021629e-26
22,128,0,22,23.164463240994,23.164460391214,2.7239543953783e-26,2.7239099864573e-26
23,128,0,23,23.164463241,23.164460391221,-1.0583534049147e-26,-1.0570655462061e-26
24,128,0,24,23.164463241006,23.164460391226,-1.5472068071176e-27,-1.7115198147621e-27
25,128,0,25,23.164463240999,23.16446039122,4.6203041392801e-27,4.6491699379203e-27
26,128,0,26,23.164463240997,23.164460391218,3.4283687000425e-28,5.6266102888003e-28
27,128,0,27,23.164463240997,23.164460391217,-4.3920422854171e-28,-5.2358117841322e-28
28,128,0,28,23.164463240999,23.16446039122,1.6138201885951e-27,1.5871748360041e-27
29,128,0,29,23.164463240998,23.164460391218,2.1014301410105e-27,2.1245227799227e-27
30,128,0,30,23.164463241,23.164460391221,-4.6274095666377e-27,-4.5363712786184e-27
31,128,0,31,23.164463240998,23.164460391218,3.0553337637684e-27,3.0029312370061e-27
32,128,0,32,23.164463240999,23.16446039122,-1.9042545318371e-27,-2.0325963134837e-27
33,128,0,33,23.164463240998,23.164460391218,-7.7049477908986e-28,-7.114309141798e-28
34,128,0,34,23.164463241005,23.164460391226,-3.8657965717448e-27,-3.7116976159268e-27
35,128,0,35,23.164463241004,23.164460391225,3.5065284009761e-27,3.5034197765071e-27
36,128,0,36,23.164463241,23.16446039122,-9.4768637382003e-28,-1.0245138071241e-27
37,128,0,37,23.164463241004,23.164460391225,9.1882057517978e-28,1.0134115768778e-27
38,128,0,38,23.164463240998,23.164460391219,4.1575631826163e-27,4.0478731477833e-27
39,128,0,39,23.164463240997,23.164460391217,-2.9674041002181e-27,-2.8310687127941e-27
40,128,0,40,23.164463241005,23.164460391226,-2.8532731732867e-27,-2.8337332480532e-27
41,128,0,41,23.164463241,23.16446039122,3.207656362747e-27,3.0899727221367e-27
42,128,0,42,23.164463240999,23.164460391219,4.4453329905991e-28,2.7888802378584e-28
43,128,0,43,23.164463241004,23.164460391225,-4.3680614680852e-27,-3.8724579098925e-27
