x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2514605837949e-14,-3.2514611662868e-14
1,128,0,1,32.514611662866,32.514605837946,-3.2514605837949e-14,-3.2514611662868e-14
2,128,0,2,24.564314247776,24.564311538653,7.9502942992941e-15,7.9502974150912e-15
3,128,0,3,26.741205189599,26.741201830675,-2.1768902920214e-15,-2.1768909418233e-15
4,128,0,4,26.161386771309,26.161383598007,5.7981823266848e-16,5.7981841829008e-16
5,128,0,5,26.316995687027,26.316992464846,-1.5560886683825e-16,-1.556089157169e-16
6,128,0,6,26.275318197703,26.275314988679,4.1677476166444e-17,4.1677489324396e-17
7,128,0,7,26.286486921894,26.286483709349,-1.1168720669317e-17,-1.1168724190647e-17
8,128,0,8,26.283494363333,26.283491151732,2.9925576190282e-18,2.9925585630153e-18
9,128,0,9,26.284296223445,26.284293011592,-8.0185986212555e-19,-8.01860115208e-19
10,128,0,10,26.284081366181,26.284078154395,2.1485719851633e-19,2.1485726622439e-19
11,128,0,11,26.284138937036,26.284135725232,-5.7570838709164e-20,-5.7570856657918e-20
12,128,0,12,26.284123510974,26.284120299175,1.542605466609e-20,1.542605952265e-20
13,128,0,13,26.284127644373,26.284124432573,-4.1333977924829e-21,-4.1333990901116e-21
14,128,0,14,26.284126536835,26.284123325035,1.107538985412e-21,1.1075397212679e-21
15,128,0,15,26.2841268336,26.284123621799,-2.9676395341127e-22,-2.9676470791884e-22
16,128,0,16,26.284126754083,26.284123542283,7.9516824680326e-23,7.9517105344706e-23
17,128,0,17,26.284126775389,26.284123563589,-2.1304685571266e-23,-2.1304545683165e-23
18,128,0,18,26.284126769682,26.284123557881,5.707045058756e-24,5.7069193815096e-24
19,128,0,19,26.284126771206,26.284123559406,-1.5261649721765e-24,-1.5261223396124e-24
20,128,0,20,26.2841267708,26.284123559,4.0817704771712e-25,4.0827607961091e-25
21,128,0,21,26.284126770907,26.284123559107,-1.086322143351e-25,-1.087085976792e-25
22,128,0,22,26.284126770878,26.284123559078,3.0068836309738e-26,2.9658941969046e-26
23,128,0,23,26.284126770886,26.284123559085,-1.0183853760282e-26,-1.0186962384751e-26
24,128,0,24,26.284126770888,26.284123559088,-3.1219471452459e-28,-2.3714363805993e-28
25,128,0,25,26.284126770884,26.284123559084,2.8133051444001e-27,2.8239632854365e-27
26,128,0,26,26.284126770883,26.284123559083,2.8421709430404e-28,5.6799009939823e-28
27,128,0,27,26.284126770883,26.284123559083,-4.3387515802351e-28,-3.4905411894215e-28
28,128,0,28,26.284126770884,26.284123559084,1.1932677068671e-27,9.4413366014123e-28
29,128,0,29,26.284126770883,26.284123559083,1.4508394485802e-27,1.415756401002e-27
30,128,0,30,26.284126770885,26.284123559084,-3.0877522760875e-27,-2.9527491562931e-27
31,128,0,31,26.284126770883,26.284123559083,2.0818902157771e-27,1.9437784715137e-27
32,128,0,32,26.284126770884,26.284123559084,-1.403765992336e-27,-1.3633538742397e-27
33,128,0,33,26.284126770883,26.284123559083,-2.5623947408349e-28,-4.8139270347747e-28
34,128,0,34,26.284126770888,26.284123559088,-2.4478197246935e-27,-2.4842350399013e-27
35,128,0,35,26.284126770888,26.284123559087,2.0961010704923e-27,2.3296919948734e-27
36,128,0,36,26.284126770885,26.284123559084,-5.9285909514983e-28,-6.759037773918e-28
37,128,0,37,26.284126770887,26.284123559087,3.0864200084579e-28,8.0380146982861e-28
38,128,0,38,26.284126770884,26.284123559083,2.8621549574837e-27,2.6210145165351e-27
39,128,0,39,26.284126770883,26.284123559083,-1.9650947535865e-27,-1.8531842727043e-27
40,128,0,40,26.284126770888,26.284123559088,-1.6067147612375e-27,-1.9335644196872e-27
41,128,0,41,26.284126770885,26.284123559084,1.9571011478092e-27,2.0592416660747e-27
42,128,0,42,26.284126770884,26.284123559084,3.0730973321624e-28,1.1945999744967e-28
43,128,0,43,26.284126770887,26.284123559087,-3.1734614935885e-27,-2.3216983890961e-27
44,128,0,44,26.284126770888,26.284123559088,-5.1958437552457e-29,-8.3844042819692e-28
45,128,0,45,26.284126770885,26.284123559084,2.4802382370126e-27,2.5726087926614e-27
46,128,0,46,26.284126770887,26.284123559087,-1.4179768470513e-27,-1.1910472608179e-27
47,128,0,47,26.284126770888,26.284123559087,-1.3580248037215e-27,-1.6684431614067e-27
48,128,0,48,26.284126770888,26.284123559088,2.5544011350576e-27,2.4926727348884e-27
49,128,0,49,26.284126770883,26.284123559082,1.7763568394003e-27,1.7270629371069e-27
50,128,0,50,26.284126770886,26.284123559085,-2.1609380951304e-27,-2.1143087280961e-27
51,128,0,51,26.284126770887,26.284123559087,-1.8918200339613e-28,-5.2402526762307e-29
52,128,0,52,26.284126770883,26.284123559084,-1.0036416142611e-28,7.2963857178365e-28
53,128,0,53,26.284126770887,26.284123559083,9.2592600253738e-28,-1.6591172879998e-27
54,128,0,54,26.284126770879,26.284123559094,-5.5879745275433e-27,3.1428193381089e-27
55,128,0,55,26.284126770913,26.284123559015,3.3753888573074e-26,-1.4456436048249e-26
56,128,0,56,26.284126771083,26.284123558541,1.5548762277717e-25,-5.3437254621258e-26
57,128,0,57,26.284126770359,26.28412356056,-6.6396399489577e-25,2.3962787309983e-25
58,128,0,58,26.284126772097,26.284123555678,1.5101333517009e-24,-5.3891824336461e-25
59,128,0,59,26.284126769606,26.284123562627,-1.5175549705759e-24,5.4209969846397e-25
60,128,0,60,26.284126768168,26.284123566495,-5.242705825026e-24,1.9093224778999e-24
61,128,0,61,26.284126772672,26.284123554537,1.8655891054209e-23,-6.8142678166794e-24
62,128,0,62,26.284126755083,26.284123601558,-7.0495350890099e-23,2.5722120433613e-23
63,128,0,63,26.284126817762,26.284123434826,2.5988966223522e-22,-9.4909515357955e-23
64,128,0,64,26.28412658439,26.284124055423,-9.6931741033757e-22,3.5400426989796e-22
65,128,0,65,26.284127301715,26.284122173761,3.4585190173964e-21,-1.2649272953524e-21
66,128,0,66,26.284128365369,26.284119165865,1.1009393396932e-21,-3.8954000203262e-22
67,128,0,67,26.284126342485,26.284124739562,-4.8040468612065e-21,1.7410364314685e-21
68,128,0,68,26.284126886262,26.284123241163,1.2804292564006e-21,-4.6410621523663e-22
69,128,0,69,26.284126740567,26.284123642636,-3.4312015850801e-22,1.2437006668975e-22
70,128,0,70,26.284126779573,26.284123535147,9.2056904765769e-23,-3.3367963947484e-23
71,128,0,71,26.284126768324,26.284123566152,-2.1650260251249e-23,7.8571766870539e-24
72,128,0,72,26.284126771625,26.284123557037,4.6970694000947e-24,-1.7139085706219e-24
73,128,0,73,26.284126770761,26.284123559425,-1.3345013982757e-24,4.8580117706365e-25
74,128,0,74,26.284126770949,26.284123558914,5.3464610516585e-25,-1.8893153708177e-25
75,128,0,75,26.284126770871,26.284123559135,-3.6451730522913e-26,5.5835336354448e-27
76,128,0,76,26.284126770893,26.284123559075,8.7569951290334e-27,-1.9206858326015e-27
77,128,0,77,26.284126770885,26.28412355909,-1.344702127426e-27,1.4486190025309e-27
78,128,0,78,26.284126770884,26.284123559082,3.7152503296056e-27,2.7151614290233e-27
79,128,0,79,26.284126770886,26.284123559087,-3.145483873368e-27,-2.3701041129698e-27
80,128,0,80,26.284126770888,26.284123559088,-8.6641804841747e-28,-1.4184209362611e-27
81,128,0,81,26.284126770886,26.284123559086,2.5055513219741e-27,2.1862511800919e-27
82,128,0,82,26.284126770883,26.284123559083,2.9798385980939e-28,9.2281737806843e-28
83,128,0,83,26.284126770885,26.284123559084,-7.283063041541e-28,-8.5131901528257e-28
84,128,0,84,26.284126770886,26.284123559085,2.8155255904494e-28,9.4146912488213e-29
85,128,0,85,26.284126770886,26.284123559086,-1.2176926134089e-27,-9.6145313932539e-28
86,128,0,86,26.284126770886,26.284123559085,7.8825834748386e-28,5.3912430075798e-28
87,128,0,87,26.284126770886,26.284123559086,1.5121237595395e-27,1.4903633882568e-27
88,128,0,88,26.284126770884,26.284123559084,4.6362913508347e-28,6.1151084196354e-28
89,128,0,89,26.284126770883,26.284123559083,-5.2713389209202e-28,-2.5268676040469e-28
90,128,0,90,26.284126770883,26.284123559083,-8.9928064994638e-28,-1.247002501259e-27
91,128,0,91,26.284126770888,26.284123559088,-2.5774937739698e-27,-2.6041391265608e-27
92,128,0,92,26.284126770884,26.284123559084,2.6054713941903e-27,3.0158098240918e-27
93,128,0,93,26.284126770886,26.284123559086,-1.6848744621711e-27,-1.6235901512118e-27
94,128,0,94,26.284126770884,26.284123559084,2.7884361486485e-27,2.4171775692139e-27
95,128,0,95,26.284126770887,26.284123559087,-2.7902125054879e-27,-2.5677238113531e-27
96,128,0,96,26.284126770885,26.284123559084,3.4154901129568e-27,2.8390623185715e-27
97,128,0,97,26.284126770886,26.284123559086,-3.19877457855e-27,-2.4296120670897e-27
98,128,0,98,26.284126770884,26.284123559083,2.8776980798284e-27,2.3288038164537e-27
99,128,0,99,26.284126770888,26.284123559087,-2.0112800314109e-27,-2.2981616609741e-27
100,128,0,100,26.284126770885,26.284123559084,-4.0412118096356e-29,1.1368683772162e-28
101,128,0,101,26.284126770885,26.284123559085,1.2092549184217e-27,1.5321077739827e-27
102,128,0,102,26.284126770884,26.284123559084,-1.2922996006637e-28,-7.149836278586e-29
103,128,0,103,26.284126770885,26.284123559085,-1.6187051699035e-27,-1.531219595563e-27
104,128,0,104,26.284126770886,26.284123559085,1.9246826354902e-27,1.3629097850298e-27
105,128,0,105,26.284126770888,26.284123559088,-3.4661162828797e-27,-3.101074952383e-27
106,128,0,106,26.284126770886,26.284123559085,1.1950440637065e-27,1.140421090895e-27
107,128,0,107,26.284126770884,26.284123559084,3.3080205241731e-27,3.3066882565436e-27
108,128,0,108,26.284126770886,26.284123559086,-3.9528380568754e-27,-3.8715697314728e-27
109,128,0,109,26.284126770884,26.284123559084,2.2031265700662e-27,2.2524204723595e-27
110,128,0,110,26.284126770885,26.284123559085,-9.7921670771939e-28,-8.5664808580077e-28
111,128,0,111,26.284126770883,26.284123559083,2.425615264201e-27,2.0903279107642e-27
112,128,0,112,26.284126770886,26.284123559085,-2.1511681325137e-27,-2.0823343049869e-27
113,128,0,113,26.284126770883,26.284123559083,2.7746693831432e-27,2.5273116932567e-27
114,128,0,114,26.284126770884,26.284123559084,-3.1148417178883e-27,-2.8652635819526e-27
115,128,0,115,26.284126770888,26.284123559088,-1.7492673975994e-27,-1.6329160246187e-27
116,128,0,116,26.284126770888,26.284123559088,1.486810674578e-27,1.4588330543575e-27
117,128,0,117,26.284126770886,26.284123559087,-2.5801583092289e-28,1.0613732115416e-28
118,128,0,118,26.284126770883,26.284123559083,3.358646694096e-27,2.6569857425329e-27
119,128,0,119,26.284126770885,26.284123559084,-7.2963857178365e-28,2.8865798640254e-29
120,128,0,120,26.284126770889,26.284123559089,-1.1861622795095e-27,-2.7093882692952e-27
121,128,0,121,26.284126770885,26.28412355908,-1.6777690348135e-27,2.5144331061711e-27
122,128,0,122,26.284126770883,26.2841235591,8.6233242768685e-27,-5.2229331970466e-27
123,128,0,123,26.284126770905,26.284123559043,-3.5239811069232e-26,1.489697254442e-26
124,128,0,124,26.284126770826,26.284123559255,1.3070877713517e-25,-5.594991137059e-26
125,128,0,125,26.284126771121,26.284123558463,-4.9461190698707e-25,2.0234169895161e-25
126,128,0,126,26.284126770012,26.284123561414,1.8515153854537e-24,-7.4945827321926e-25
127,128,0,127,26.284126774139,26.284123550386,-6.9050081208388e-24,2.8000983753884e-24
128,128,0,128,26.28412675873,26.284123591539,2.577121582803e-23,-1.044776221093e-23
129,128,0,129,26.284126816246,26.284123437962,-9.6178971009664e-23,3.8992837403384e-23
130,128,0,130,26.284126601599,26.284124011127,3.5894277328197e-22,-1.455259996952e-22
131,128,0,131,26.284127402683,26.284121872055,-1.3395972975339e-21,5.4310862251938e-22
132,128,0,132,26.284124412996,26.284129855178,4.999443810938e-21,-2.0269069760381e-21
133,128,0,133,26.284135570666,26.284100061727,-1.8658234468116e-20,7.5645484907128e-21
134,128,0,134,26.284105223688,26.28417964882,7.8824270447253e-20,-3.1441279562117e-20
135,128,0,135,26.284137602498,26.284095783832,-1.0339166718376e-19,4.0857578260223e-20
136,128,0,136,26.284104325949,26.284180168125,1.344859832999e-19,-5.234488974315e-20
137,128,0,137,26.284132644306,26.284108728401,-1.2025188595377e-19,4.6674636903887e-20
138,128,0,138,26.284125056406,26.284127870657,3.2221643843755e-20,-1.2506545721713e-20
139,128,0,139,26.284127089588,26.284122741477,-8.6337932674319e-21,3.3511191541713e-21
140,128,0,140,26.284126544761,26.28412411596,2.3135929456686e-21,-8.9797524882584e-22
141,128,0,141,26.284126690875,26.284123747196,-6.2057195293619e-22,2.4078466598354e-22
142,128,0,142,26.284126651251,26.284123847773,1.6869259233943e-22,-6.5165546736523e-23
143,128,0,143,26.284126663638,26.284123814238,-5.4197902610298e-23,1.98782021954e-23
144,128,0,144,26.284126653714,26.284123847802,4.8098002025654e-23,-1.4348284338439e-23
145,128,0,145,26.284126681023,26.28412374708,-1.381880561091e-22,3.752168264981e-23
146,128,0,146,26.284126581706,26.284124116399,5.0465824452672e-22,-1.3573363677466e-22
147,128,0,147,26.284126951671,26.284122739847,-1.8804564962949e-21,5.054130838289e-22
148,128,0,148,26.284126347327,26.28412480965,2.8274222536595e-21,-8.255705856719e-22
149,128,0,149,26.284126784261,26.284123465514,-1.8361303366632e-21,5.9686550724081e-22
150,128,0,150,26.28412680449,26.284123495136,4.0467067030647e-23,2.7633126009619e-23
151,128,0,151,26.284126799546,26.284123485836,-1.2699388207693e-23,-6.7495653510719e-24
152,128,0,152,26.284126800902,26.284123488231,3.2762370594241e-24,1.8569585868988e-24
153,128,0,153,26.284126800541,26.284123487583,-8.8814289256334e-25,-4.9532156154442e-25
154,128,0,154,26.284126800638,26.284123487757,2.3726265396817e-25,1.3327294823284e-25
155,128,0,155,26.284126800615,26.284123487713,-6.4304117586289e-26,-3.6189273799891e-26
156,128,0,156,26.284126800618,26.284123487722,1.978417429882e-26,1.1954881529164e-26
157,128,0,157,26.284126800622,26.284123487724,-7.4540373873333e-27,-5.2100546099609e-27
158,128,0,158,26.28412680062,26.284123487722,2.955857780762e-27,1.880717803715e-27
159,128,0,159,26.284126800622,26.284123487724,-2.9953817204387e-27,-2.5366375666636e-27
160,128,0,160,26.284126800618,26.28412348772,3.7019276533101e-27,3.2636116031881e-27
161,128,0,161,26.284126800619,26.28412348772,-1.4122036873232e-28,-5.8619775700208e-29
162,128,0,162,26.284126800622,26.284123487724,-2.1009860518006e-27,-1.560973572623e-27
163,128,0,163,26.284126800618,26.284123487719,2.6081359294494e-27,2.1560531138221e-27
164,128,0,164,26.284126800618,26.28412348772,-2.0570212200255e-27,-1.8043344596208e-27
165,128,0,165,26.284126800618,26.284123487719,1.0964562591198e-27,7.7315931434896e-28
166,128,0,166,26.284126800618,26.28412348772,1.0875744749228e-27,9.7122310194209e-28
167,128,0,167,26.284126800617,26.284123487719,2.9265478929119e-28,5.3823612233828e-28
168,128,0,168,26.284126800621,26.284123487723,-2.8026470033637e-27,-2.6134649999676e-27
169,128,0,169,26.284126800619,26.284123487722,-4.2543746303636e-28,-1.7763568394003e-28
170,128,0,170,26.284126800619,26.284123487721,8.4110496345602e-28,4.1211478674086e-28
171,128,0,171,26.28412680062,26.284123487722,-5.1825210789502e-28,2.7977620220554e-28
172,128,0,172,26.284126800617,26.28412348772,2.3963053763509e-27,-1.5942802633617e-28
173,128,0,173,26.284126800619,26.284123487716,-4.6713743984128e-27,3.5611513737877e-27
174,128,0,174,26.284126800612,26.284123487731,2.1390444970848e-26,-9.0460972046458e-27
175,128,0,175,26.284126800638,26.284123487674,-8.390843575512e-26,3.0160318686967e-26
176,128,0,176,26.284126800551,26.284123487899,3.0256375183058e-25,-1.2264100845982e-25
177,128,0,177,26.28412680088,26.284123487067,-1.133109606144e-24,4.5413939275818e-25
178,128,0,178,26.284126799648,26.28412349017,4.2392342969322e-24,-1.683968520183e-24
179,128,0,179,26.284126804247,26.284123478588,-1.5820598164851e-23,6.2833485081626e-24
180,128,0,180,26.284126787076,26.284123521804,5.9039631405966e-23,-2.3451664166174e-23
181,128,0,181,26.284126851155,26.284123360513,-2.2033278934686e-22,8.7527625147743e-23
182,128,0,182,26.28412661202,26.284123962469,8.2228278719398e-22,-3.2666879334897e-22
183,128,0,183,26.284126672752,26.284123788696,-2.373721712523e-22,8.2968425463292e-23
