x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7370749236841e-14,-2.7370754302084e-14
1,128,0,1,27.37075430208,27.370749236837,-2.7370749236841e-14,-2.7370754302084e-14
2,128,0,2,20.449774353537,20.44977204511,6.920977191729e-15,6.920979948545e-15
3,128,0,3,22.331224148604,22.331221270866,-1.8814492257561e-15,-1.8814497950668e-15
4,128,0,4,21.829074699393,21.829071984663,5.0214928620287e-16,5.0214944921115e-16
5,128,0,5,21.963766711398,21.963763953773,-1.3469196910749e-16,-1.3469201200355e-16
6,128,0,6,21.927686275696,21.92768352962,3.6080424152512e-17,3.6080435701903e-17
7,128,0,7,21.937354728438,21.937351979271,-9.6684496494337e-18,-9.6684527402808e-18
8,128,0,8,21.934764127073,21.934761378735,2.590600538682e-18,2.5906013672601e-18
9,128,0,9,21.935458280295,21.935455531735,-6.9415300425657e-19,-6.9415322608846e-19
10,128,0,10,21.935272282796,21.935269534295,1.8599744289771e-19,1.8599750218806e-19
11,128,0,11,21.935322120688,21.935319372171,-4.9837878130177e-20,-4.9837893979721e-20
12,128,0,12,21.935308766663,21.935306018151,1.3354015250489e-20,1.3354019722023e-20
13,128,0,13,21.93531234486,21.935309596347,-3.5781959608627e-21,-3.5781974236926e-21
14,128,0,14,21.93531138609,21.935308637577,9.5877247474618e-22,9.5877318528892e-22
15,128,0,15,21.935311642993,21.93530889448,-2.5690232474673e-22,-2.5690286831193e-22
16,128,0,16,21.935311574157,21.935308825644,6.8835329880557e-23,6.8835694921887e-23
17,128,0,17,21.935311592603,21.935308844089,-1.8441165039462e-23,-1.8441316473883e-23
18,128,0,18,21.935311587662,21.935308839149,4.9386654765726e-24,4.9387036682447e-24
19,128,0,19,21.935311588978,21.935308840465,-1.3182508418197e-24,-1.3183347746804e-24
20,128,0,20,21.935311588629,21.935308840115,3.5202152304237e-25,3.5207747828281e-25
21,128,0,21,21.93531158872,21.935308840207,-9.3035801285168e-26,-9.312106641346e-26
22,128,0,22,21.935311588695,21.935308840182,2.6096014238419e-26,2.6110225093134e-26
23,128,0,23,21.935311588701,21.935308840188,-1.0617284829095e-26,-1.0664802374549e-26
24,128,0,24,21.935311588707,21.935308840194,-2.0783375020983e-27,-2.2395418852739e-27
25,128,0,25,21.9353115887,21.935308840187,5.1643134213464e-27,5.3215210016333e-27
26,128,0,26,21.935311588698,21.935308840185,3.823608096809e-28,6.4170890823334e-28
27,128,0,27,21.935311588698,21.935308840184,-4.5785597535541e-28,-6.3993255139394e-28
28,128,0,28,21.9353115887,21.935308840187,1.7452705947107e-27,1.7945644970041e-27
29,128,0,29,21.935311588698,21.935308840185,2.3852031461047e-27,2.4273916210404e-27
30,128,0,30,21.935311588701,21.935308840188,-5.2002846473442e-27,-5.127009927719e-27
31,128,0,31,21.935311588698,21.935308840185,3.4341418597705e-27,3.3444358393808e-27
32,128,0,32,21.9353115887,21.935308840187,-2.093880624443e-27,-2.2635227026058e-27
33,128,0,33,21.935311588698,21.935308840185,-8.5709217501062e-28,-7.9047879353311e-28
34,128,0,34,21.935311588707,21.935308840194,-4.4231285301066e-27,-4.1739944833807e-27
35,128,0,35,21.935311588706,21.935308840193,3.9745984281581e-27,3.9190872769268e-27
36,128,0,36,21.935311588701,21.935308840188,-1.0000889005823e-27,-1.1648459974367e-27
37,128,0,37,21.935311588706,21.935308840192,1.030731056062e-27,1.1399770016851e-27
38,128,0,38,21.935311588699,21.935308840186,4.6780357365606e-27,4.5750070398753e-27
39,128,0,39,21.935311588698,21.935308840184,-3.3697489243423e-27,-3.2418512319055e-27
40,128,0,40,21.935311588707,21.935308840194,-3.118838520777e-27,-3.1770142072673e-27
41,128,0,41,21.935311588701,21.935308840187,3.5673686227256e-27,3.4927616354707e-27
42,128,0,42,21.9353115887,21.935308840186,4.2987835513486e-28,3.2684965844965e-28
43,128,0,43,21.935311588705,21.935308840192,-4.8263615326505e-27,-4.4075854077619e-27
44,128,0,44,21.935311588707,21.935308840193,-6.3682392692499e-28,-1.0378364834196e-27
45,128,0,45,21.935311588701,21.935308840188,4.1775471970595e-27,4.3107739600146e-27
46,128,0,46,21.935311588704,21.935308840191,-2.1449508835758e-27,-2.1214141554537e-27
