x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4749689534246e-14,-2.4749694045622e-14
1,128,0,1,24.749694045618,24.749689534242,-2.4749689534246e-14,-2.4749694045622e-14
2,128,0,2,18.412964293118,18.412962259905,6.3367272743394e-15,6.3367297525022e-15
3,128,0,3,20.130580570287,20.130578028111,-1.7176157682058e-15,-1.7176162771693e-15
4,128,0,4,19.67178709093,19.671784694668,4.5879333344236e-16,4.5879347935744e-16
5,128,0,5,19.794823317034,19.794820882388,-1.2303618771756e-16,-1.2303622610189e-16
6,128,0,6,19.761863260616,19.761860836306,3.296004608225e-17,3.2960056417964e-17
7,128,0,7,19.770695411122,19.770692984046,-8.8321477386892e-18,-8.8321505046101e-18
8,128,0,8,19.768328881897,19.768326455562,2.3665284866436e-18,2.3665292280617e-18
9,128,0,9,19.768962994156,19.768960567623,-6.3411206553354e-19,-6.3411226408761e-19
10,128,0,10,19.768793084508,19.768790658028,1.6990959901797e-19,1.6990965227803e-19
11,128,0,11,19.768838611668,19.768836185174,-4.5527148998747e-20,-4.5527163297532e-20
12,128,0,12,19.768826412699,19.768823986209,1.2198959444376e-20,1.2198963398546e-20
13,128,0,13,19.7688296814,19.768827254909,-3.2686996465081e-21,-3.2687008126864e-21
14,128,0,14,19.768828805559,19.768826379068,8.7584287955522e-22,8.7584345642711e-22
15,128,0,15,19.768829040242,19.768826613751,-2.3468149823458e-22,-2.3468196053145e-22
16,128,0,16,19.76882897736,19.768826550869,6.2881177154139e-23,6.2881400086923e-23
17,128,0,17,19.76882899421,19.768826567719,-1.6845167483126e-23,-1.6845280281785e-23
18,128,0,18,19.768828989698,19.768826563207,4.5105008616986e-24,4.5105763568642e-24
19,128,0,19,19.768828990898,19.768826564406,-1.2026961648814e-24,-1.2027747686716e-24
20,128,0,20,19.76882899058,19.768826564089,3.2085933909798e-25,3.2089886303766e-25
21,128,0,21,19.768828990662,19.768826564171,-8.4415141543559e-26,-8.4542595146786e-26
22,128,0,22,19.768828990639,19.768826564148,2.396216558509e-26,2.4011015398173e-26
23,128,0,23,19.768828990645,19.768826564154,-1.063327204065e-26,-1.0672795980327e-26
24,128,0,24,19.768828990653,19.768826564161,-3.1339375539119e-27,-3.1574742820339e-27
25,128,0,25,19.768828990644,19.768826564153,6.2532201638987e-27,6.3526961469051e-27
26,128,0,26,19.768828990642,19.768826564151,5.8708593542178e-28,7.4473760491856e-28
27,128,0,27,19.768828990641,19.76882656415,-6.5769611978794e-28,-7.7138295750956e-28
28,128,0,28,19.768828990644,19.768826564153,2.1103119252075e-27,2.0734525207899e-27
29,128,0,29,19.768828990642,19.768826564151,2.8204105717577e-27,2.8808067042974e-27
30,128,0,30,19.768828990645,19.768826564154,-6.1106675275369e-27,-5.9920957085069e-27
31,128,0,31,19.768828990642,19.768826564151,3.9857006584043e-27,3.9270808827041e-27
32,128,0,32,19.768828990644,19.768826564153,-2.5228708011582e-27,-2.6929569685308e-27
33,128,0,33,19.768828990642,19.768826564151,-8.8462570602132e-28,-8.9928064994638e-28
34,128,0,34,19.768828990652,19.768826564161,-5.1563198155691e-27,-4.9134030177811e-27
35,128,0,35,19.768828990651,19.76882656416,4.6074255521944e-27,4.5798920211837e-27
36,128,0,36,19.768828990645,19.768826564154,-1.2674306049121e-27,-1.350475287154e-27
37,128,0,37,19.768828990651,19.76882656416,1.3229417561433e-27,1.3264944698221e-27
38,128,0,38,19.768828990643,19.768826564152,5.4503068724898e-27,5.3907989183699e-27
39,128,0,39,19.768828990641,19.76882656415,-3.9195313661367e-27,-3.8062886176249e-27
40,128,0,40,19.768828990652,19.768826564161,-3.6544101078562e-27,-3.7210234893337e-27
41,128,0,41,19.768828990645,19.768826564154,4.1104897263722e-27,4.0945025148176e-27
42,128,0,42,19.768828990643,19.768826564152,5.0759396685862e-28,4.2010839251816e-28
43,128,0,43,19.76882899065,19.768826564159,-5.5040416668817e-27,-5.239364497811e-27
44,128,0,44,19.768828990652,19.768826564161,-8.9483975784788e-28,-1.2088108292119e-27
45,128,0,45,19.768828990645,19.768826564154,4.9515946898282e-27,5.0772719362158e-27
46,128,0,46,19.768828990649,19.768826564158,-2.3026025530726e-27,-2.5157653738006e-27
47,128,0,47,19.768828990652,19.76882656416,-3.246292124004e-27,-3.0495606040404e-27
48,128,0,48,19.768828990652,19.768826564161,4.8889781112393e-27,4.8938630925477e-27
49,128,0,49,19.768828990641,19.76882656415,3.586908547959e-27,3.5491609651217e-27
50,128,0,50,19.768828990648,19.768826564157,-4.0767389464236e-27,-4.1384673465927e-27
51,128,0,51,19.768828990649,19.768826564158,-3.610445276081e-28,-3.8635761256955e-28
52,128,0,52,19.768828990642,19.768826564152,4.5474735088646e-28,1.0520473381348e-27
53,128,0,53,19.768828990648,19.768826564154,-3.0642155479654e-28,-2.0610180229141e-27
54,128,0,54,19.768828990641,19.76882656416,-3.666844605732e-27,2.3625545964023e-27
55,128,0,55,19.768828990659,19.768826564101,2.5909052681072e-26,-7.6139095028793e-27
56,128,0,56,19.768828990716,19.768826563713,1.2826317785652e-25,-1.5368595285281e-26
57,128,0,57,19.768828990471,19.768826565365,-5.4048454600775e-25,8.2956752578411e-26
58,128,0,58,19.768828991041,19.768826561346,1.2367653567935e-24,-1.7877388458487e-25
59,128,0,59,19.768828990213,19.768826567104,-1.2477916477849e-24,1.7953993847186e-25
60,128,0,60,19.768828989698,19.76882657044,-4.422261667969e-24,6.5605965104965e-25
61,128,0,61,19.768828991355,19.768826560015,1.5754696658377e-23,-2.3600050802486e-24
62,128,0,62,19.76882898496,19.768826600677,-5.942936454062e-23,8.8951965793171e-24
63,128,0,63,19.768829007977,19.768826455851,2.192607078122e-22,-3.2884743816908e-23
64,128,0,64,19.768828922223,19.768826995043,-8.1781813499049e-22,1.2267092097673e-22
65,128,0,65,19.768829192686,19.768825337659,2.9222272308616e-21,-4.3966671370299e-22
66,128,0,66,19.768829535836,19.76882288023,9.0007412856252e-22,-1.2582350095158e-22
67,128,0,67,19.768828844202,19.768827553964,-4.0222971811055e-21,5.9347648750929e-22
68,128,0,68,19.76882903009,19.76882629759,1.0721684109427e-21,-1.5825740717901e-22
69,128,0,69,19.768828980286,19.768826634217,-2.8730999090953e-22,4.2412103606893e-23
70,128,0,70,19.768828993617,19.768826544087,7.7082600302703e-23,-1.137946448182e-23
71,128,0,71,19.768828989772,19.768826570066,-1.8144525437691e-23,2.687575939575e-24
72,128,0,72,19.768828990896,19.768826562443,3.9560279496698e-24,-5.9332228019571e-25
73,128,0,73,19.768828990604,19.768826564445,-1.1200183003268e-24,1.673958749393e-25
74,128,0,74,19.76882899067,19.768826564008,4.3693093587649e-25,-6.0918381450392e-26
75,128,0,75,19.768828990646,19.768826564201,-2.6160851263057e-26,-5.529798841053e-27
76,128,0,76,19.768828990653,19.76882656415,5.30153698719e-27,5.4800608495498e-28
77,128,0,77,19.768828990648,19.768826564161,4.8894222004492e-28,1.738609256563e-27
78,128,0,78,19.768828990643,19.768826564151,6.1533000916825e-27,5.6918914026483e-27
79,128,0,79,19.768828990649,19.768826564158,-4.990674540295e-27,-4.9822368453079e-27
80,128,0,80,19.768828990652,19.768826564161,-2.618349981276e-27,-2.5801583092289e-27
81,128,0,81,19.768828990648,19.768826564157,4.6371795292544e-27,4.676703468931e-27
82,128,0,82,19.768828990642,19.76882656415,1.3220535777236e-27,1.3229417561433e-27
83,128,0,83,19.768828990645,19.768826564153,-1.560973572623e-27,-1.5139001163789e-27
84,128,0,84,19.768828990647,19.768826564156,2.7045032879869e-28,1.5498713423767e-28
85,128,0,85,19.768828990648,19.768826564156,-2.120525977034e-27,-2.0206059048178e-27
86,128,0,86,19.768828990647,19.768826564155,1.3837819778928e-27,1.2665424264924e-27
87,128,0,87,19.768828990648,19.768826564157,2.8066438062524e-27,2.9483082641946e-27
88,128,0,88,19.768828990644,19.768826564153,1.291411422244e-27,1.2008172234346e-27
89,128,0,89,19.768828990641,19.76882656415,-8.7174711893567e-28,-7.6649797620121e-28
90,128,0,90,19.768828990642,19.768826564151,-2.2173374247814e-27,-2.2426505097428e-27
