x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2141283729216e-14,-3.2141289474108e-14
1,128,0,1,32.141289474106,32.141283729214,-3.2141283729216e-14,-3.2141289474108e-14
2,128,0,2,24.25867870369,24.258676038612,7.8826076906032e-15,7.8826107704171e-15
3,128,0,3,26.415737295828,26.415733989229,-2.1570579506173e-15,-2.1570585921375e-15
4,128,0,4,25.841101908321,25.841098785032,5.7463520419683e-16,5.7463538750629e-16
5,128,0,5,25.995312817956,25.995309646401,-1.54210861368e-16,-1.5421090963384e-16
6,128,0,6,25.954009257718,25.954006099156,4.1303547245584e-17,4.1303560238657e-17
7,128,0,7,25.965077740244,25.965074578204,-1.1068479048017e-17,-1.1068482525121e-17
8,128,0,8,25.96211203792,25.962108876813,2.9657013930828e-18,2.9657023252554e-18
9,128,0,9,25.962906701682,25.962903540325,-7.9466351454949e-19,-7.9466376442339e-19
10,128,0,10,25.962693772656,25.962690611366,2.1292896140457e-19,2.1292902804815e-19
11,128,0,11,25.96275082684,25.962747665532,-5.7054168078885e-20,-5.705418565638e-20
12,128,0,12,25.962735539219,25.962732377916,1.5287613185144e-20,1.5287618039039e-20
13,128,0,13,25.962739635522,25.962736474219,-4.0963025034202e-21,-4.0963037526431e-21
14,128,0,14,25.962738537924,25.962735376621,1.0975992967843e-21,1.0975999975571e-21
15,128,0,15,25.962738832026,25.962735670722,-2.94100626963e-22,-2.9410138369101e-22
16,128,0,16,25.962738753222,25.962735591919,7.8803202185895e-23,7.8803418457341e-23
17,128,0,17,25.962738774338,25.962735613034,-2.1113375048287e-23,-2.1113203185763e-23
18,128,0,18,25.962738768681,25.962735607378,5.6556097582927e-24,5.6555502503386e-24
19,128,0,19,25.962738770192,25.962735608888,-1.5122227914333e-24,-1.5122214591656e-24
20,128,0,20,25.962738769789,25.962735608486,4.0445602422778e-25,4.0451153537902e-25
21,128,0,21,25.962738769895,25.962735608592,-1.0769074521022e-25,-1.0762368773953e-25
22,128,0,22,25.962738769867,25.962735608563,2.9905855569723e-26,2.9413360635999e-26
23,128,0,23,25.962738769874,25.96273560857,-1.0213607737342e-26,-1.0238032643883e-26
24,128,0,24,25.962738769877,25.962735608573,-3.9346303992716e-28,-4.1078251911131e-28
25,128,0,25,25.962738769873,25.962735608569,2.9225510900233e-27,3.0428992658926e-27
26,128,0,26,25.962738769872,25.962735608568,2.4558133304708e-28,5.9641180882863e-28
27,128,0,27,25.962738769871,25.962735608568,-3.894662370385e-28,-3.9435121834686e-28
28,128,0,28,25.962738769873,25.962735608569,1.2234657731369e-27,1.0338396805309e-27
29,128,0,29,25.962738769872,25.962735608568,1.5285550603039e-27,1.4694911953939e-27
30,128,0,30,25.962738769874,25.96273560857,-3.2942537586678e-27,-3.1041835768519e-27
31,128,0,31,25.962738769872,25.962735608568,2.1960211427086e-27,2.040589919261e-27
32,128,0,32,25.962738769873,25.962735608569,-1.4250822744089e-27,-1.4312995233468e-27
33,128,0,33,25.962738769872,25.962735608568,-3.539391002505e-28,-5.0093262871087e-28
34,128,0,34,25.962738769877,25.962735608573,-2.6045832157706e-27,-2.6245672302139e-27
35,128,0,35,25.962738769877,25.962735608573,2.295497125715e-27,2.4455992786443e-27
36,128,0,36,25.962738769873,25.962735608569,-6.0085270092713e-28,-7.1986860916695e-28
37,128,0,37,25.962738769876,25.962735608573,3.1086244689504e-28,8.2689410874082e-28
38,128,0,38,25.962738769872,25.962735608569,3.0322411248562e-27,2.8022029141539e-27
39,128,0,39,25.962738769871,25.962735608568,-2.0388135624216e-27,-1.9828583219805e-27
40,128,0,40,25.962738769877,25.962735608573,-1.7923440509549e-27,-2.0210499940276e-27
41,128,0,41,25.962738769873,25.962735608569,2.1449508835758e-27,2.1525004001433e-27
42,128,0,42,25.962738769873,25.962735608569,2.7089441800854e-28,1.6520118606422e-28
43,128,0,43,25.962738769876,25.962735608573,-3.278710636323e-27,-2.5202062658991e-27
44,128,0,44,25.962738769877,25.962735608573,-1.0835776720342e-28,-8.4732221239392e-28
45,128,0,45,25.962738769874,25.962735608569,2.6534330288541e-27,2.686295630383e-27
46,128,0,46,25.962738769875,25.962735608572,-1.4934720127258e-27,-1.238120717062e-27
47,128,0,47,25.962738769877,25.962735608573,-1.4592771435673e-27,-1.7310597399955e-27
48,128,0,48,25.962738769877,25.962735608573,2.7000623958884e-27,2.6112445539184e-27
49,128,0,49,25.962738769871,25.962735608568,1.8389734179891e-27,1.8789414468756e-27
50,128,0,50,25.962738769875,25.962735608571,-2.277733557321e-27,-2.2852830738884e-27
51,128,0,51,25.962738769876,25.962735608572,-1.6875389974302e-28,-3.5083047578155e-29
52,128,0,52,25.962738769872,25.962735608569,-1.0524914273446e-28,7.3230310704275e-28
53,128,0,53,25.962738769876,25.962735608568,9.9920072216264e-28,-1.6702195182461e-27
54,128,0,54,25.962738769868,25.962735608579,-5.692779581068e-27,3.1001867739633e-27
55,128,0,55,25.962738769901,25.962735608501,3.36468630735e-26,-1.3987477842647e-26
56,128,0,56,25.962738770062,25.96273560803,1.5442624956563e-25,-5.0718540478556e-26
57,128,0,57,25.962738769373,25.962735610036,-6.5966609952284e-25,2.2835733304305e-25
58,128,0,58,25.962738771027,25.962735605182,1.5010397369508e-24,-5.1305493187215e-25
59,128,0,59,25.962738768656,25.962735612093,-1.5084555826661e-24,5.1611692697406e-25
60,128,0,60,25.962738767282,25.962735615945,-5.2166959640942e-24,1.8204229235153e-24
61,128,0,61,25.962738771587,25.962735604033,1.8562855697013e-23,-6.4984537750945e-24
62,128,0,62,25.962738754783,25.962735650854,-7.0137807117732e-23,2.452799652275e-23
63,128,0,63,25.962738814685,25.96273548481,2.5857631191784e-22,-9.050936711219e-23
64,128,0,64,25.962738591648,25.96273610285,-9.6442033159505e-22,3.3759334527872e-22
65,128,0,65,25.962739277887,25.962734228092,3.4412093508074e-21,-1.2064201633244e-21
66,128,0,66,25.962740289721,25.962731238247,1.0943730610613e-21,-3.7057879387348e-22
67,128,0,67,25.96273836153,25.962736782888,-4.7787229706664e-21,1.6593561777967e-21
68,128,0,68,25.96273887985,25.962735292307,1.2736887029519e-21,-4.4233746976374e-22
69,128,0,69,25.962738740975,25.962735691685,-3.413137452668e-22,1.1853667736261e-22
70,128,0,70,25.962738778155,25.962735584757,9.1572216032176e-23,-3.1802931843572e-23
71,128,0,71,25.962738767433,25.9627356156,-2.1536703087577e-23,7.4893886647942e-24
72,128,0,72,25.962738770579,25.962735606533,4.6730779246218e-24,-1.6343828512788e-24
73,128,0,73,25.962738769756,25.962735608908,-1.3275900379028e-24,4.631934835686e-25
74,128,0,74,25.962738769935,25.9627356084,5.3131365973513e-25,-1.7973666999183e-25
75,128,0,75,25.962738769861,25.96273560862,-3.5971225997855e-26,4.759748151173e-27
76,128,0,76,25.962738769881,25.962735608561,8.5185192233439e-27,-1.7097434579227e-27
77,128,0,77,25.962738769874,25.962735608575,-1.24389387679e-27,1.4499512701605e-27
78,128,0,78,25.962738769873,25.962735608568,3.7965186550082e-27,2.9132252166164e-27
79,128,0,79,25.962738769875,25.962735608572,-3.1583624604536e-27,-2.5601742947856e-27
80,128,0,80,25.962738769877,25.962735608573,-9.1660012913053e-28,-1.489919299047e-27
81,128,0,81,25.962738769875,25.962735608571,2.5432989048113e-27,2.3563373474644e-27
82,128,0,82,25.962738769872,25.962735608568,3.2507330161025e-28,9.2992280542603e-28
83,128,0,83,25.962738769873,25.962735608569,-7.6072481647316e-28,-8.8684615207058e-28
84,128,0,84,25.962738769874,25.962735608571,3.7747582837255e-28,9.7699626167014e-29
85,128,0,85,25.962738769875,25.962735608571,-1.3065104553789e-27,-1.0191847366059e-27
86,128,0,86,25.962738769874,25.96273560857,8.4288132029542e-28,5.7553961596568e-28
87,128,0,87,25.962738769875,25.962735608571,1.5130119379592e-27,1.5654144647215e-27
88,128,0,88,25.962738769873,25.962735608569,5.5155879863378e-28,6.6613381477509e-28
89,128,0,89,25.962738769871,25.962735608568,-5.5155879863378e-28,-3.1086244689504e-28
90,128,0,90,25.962738769872,25.962735608568,-9.9564800848384e-28,-1.2985168496016e-27
91,128,0,91,25.962738769877,25.962735608573,-2.7036151095672e-27,-2.7529090118605e-27
92,128,0,92,25.962738769873,25.962735608569,2.7879920594387e-27,3.1663560662309e-27
93,128,0,93,25.962738769875,25.962735608571,-1.8078871732996e-27,-1.7252865802675e-27
94,128,0,94,25.962738769873,25.962735608569,2.9185542871346e-27,2.6036950373509e-27
95,128,0,95,25.962738769875,25.962735608572,-2.9638513865393e-27,-2.7391422463552e-27
96,128,0,96,25.962738769873,25.962735608569,3.6290970228947e-27,2.9980462556978e-27
97,128,0,97,25.962738769874,25.962735608571,-3.3324454307149e-27,-2.5668356329334e-27
98,128,0,98,25.962738769872,25.962735608568,3.0113689319933e-27,2.494005002518e-27
99,128,0,99,25.962738769877,25.962735608572,-2.1351809209591e-27,-2.4504842599526e-27
100,128,0,100,25.962738769874,25.962735608569,-4.3076653355456e-29,9.7699626167014e-29
101,128,0,101,25.962738769874,25.96273560857,1.3042900093296e-27,1.6413537196058e-27
102,128,0,102,25.962738769873,25.962735608569,-1.6120438317557e-28,-8.3932860661662e-29
103,128,0,103,25.962738769874,25.96273560857,-1.6471268793339e-27,-1.6324719354088e-27
104,128,0,104,25.962738769874,25.96273560857,1.9801937867214e-27,1.4748202659121e-27
105,128,0,105,25.962738769877,25.962735608574,-3.6601832675842e-27,-3.2960301155072e-27
106,128,0,106,25.962738769874,25.962735608571,1.2629897128136e-27,1.2145839889399e-27
107,128,0,107,25.962738769873,25.962735608569,3.4461322684365e-27,3.4998670628283e-27
108,128,0,108,25.962738769875,25.962735608571,-4.0749625895842e-27,-4.0882852658797e-27
109,128,0,109,25.962738769873,25.962735608569,2.2839508062589e-27,2.3732127374387e-27
110,128,0,110,25.962738769874,25.96273560857,-1.0511591597151e-27,-9.3702823278363e-28
111,128,0,111,25.962738769872,25.962735608568,2.6085800186593e-27,2.2275514766079e-27
