x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1520750570254e-14,-2.1520754561901e-14
1,128,0,1,21.520754561896,21.520750570249,-2.1520750570254e-14,-2.1520754561901e-14
2,128,0,2,15.941650342051,15.941648557235,5.5791020130165e-15,5.5791042198476e-15
3,128,0,3,17.449343433458,17.449341197195,-1.5076926399603e-15,-1.5076930914065e-15
4,128,0,4,17.046287947113,17.046285840393,4.0305535680252e-16,4.0305548634457e-16
5,128,0,5,17.154352833446,17.154350692657,-1.0806485226157e-16,-1.080648863301e-16
6,128,0,6,17.125401716418,17.125399584804,2.8951107852955e-17,2.8951117027183e-17
7,128,0,7,17.133159487204,17.133157353135,-7.7577683287422e-18,-7.7577707837571e-18
8,128,0,8,17.131080823606,17.131078690195,2.0786629431178e-18,2.078663601172e-18
9,128,0,9,17.13163780155,17.131635667962,-5.569777728498e-19,-5.5697794921383e-19
10,128,0,10,17.131488559906,17.131486426366,1.4924160104535e-19,1.4924164835395e-19
11,128,0,11,17.131528549087,17.131526415534,-3.9989171780608e-20,-3.9989184454914e-20
12,128,0,12,17.131517834014,17.131515700464,1.0715063415434e-20,1.0715066945721e-20
13,128,0,13,17.131520705105,17.131518571555,-2.8710907624685e-21,-2.8710917510111e-21
14,128,0,14,17.131519935805,17.131517802254,7.6930368164696e-22,7.6930408021703e-22
15,128,0,15,17.13152014194,17.13151800839,-2.061346666693e-22,-2.0613489737364e-22
16,128,0,16,17.131520086708,17.131517953158,5.5231966777924e-23,5.5231967888147e-23
17,128,0,17,17.131520101508,17.131517967958,-1.4794980129906e-23,-1.4795001224144e-23
18,128,0,18,17.131520097546,17.131517963995,3.9606671276005e-24,3.9607408464093e-24
19,128,0,19,17.131520098597,17.131517965046,-1.0544223272291e-24,-1.0544953799041e-24
20,128,0,20,17.131520098319,17.131517964769,2.8088509296254e-25,2.8093150028496e-25
21,128,0,21,17.13152009839,17.131517964839,-7.3515193932394e-26,-7.3634875974449e-26
22,128,0,22,17.13152009837,17.13151796482,2.1239454639499e-26,2.1351365120381e-26
23,128,0,23,17.131520098375,17.131517964824,-1.0621059587379e-26,-1.0596634680837e-26
24,128,0,24,17.131520098385,17.131517964834,-4.10227407599e-27,-4.1562309149867e-27
25,128,0,25,17.131520098375,17.131517964824,7.460920770086e-27,7.4535932981235e-27
26,128,0,26,17.131520098372,17.131517964821,7.8048678631149e-28,7.7027273448493e-28
27,128,0,27,17.131520098371,17.131517964821,-9.2370555648813e-28,-8.4932061383824e-28
28,128,0,28,17.131520098375,17.131517964824,2.3905322166229e-27,2.4038548929184e-27
29,128,0,29,17.131520098372,17.131517964821,3.4843239404836e-27,3.3473224192448e-27
30,128,0,30,17.131520098376,17.131517964825,-7.0707883992327e-27,-7.0037309285453e-27
31,128,0,31,17.131520098372,17.131517964821,4.6362913508347e-27,4.593880831294e-27
32,128,0,32,17.131520098375,17.131517964824,-3.0646596371753e-27,-3.0817570717545e-27
33,128,0,33,17.131520098372,17.131517964822,-1.1000089727986e-27,-1.0089706847793e-27
34,128,0,34,17.131520098384,17.131517964834,-5.9758864523474e-27,-5.7800431108035e-27
35,128,0,35,17.131520098383,17.131517964832,5.4838356078335e-27,5.3188564663742e-27
36,128,0,36,17.131520098376,17.131517964825,-1.4617196342215e-27,-1.5709655798446e-27
37,128,0,37,17.131520098382,17.131517964832,1.4428458428029e-27,1.5292211941187e-27
38,128,0,38,17.131520098373,17.131517964823,6.3613558864972e-27,6.2923000143655e-27
39,128,0,39,17.131520098371,17.131517964821,-4.522604513113e-27,-4.4411141431056e-27
40,128,0,40,17.131520098384,17.131517964834,-4.3969272667255e-27,-4.2852388304482e-27
41,128,0,41,17.131520098375,17.131517964825,4.9069637242383e-27,4.7286619064835e-27
42,128,0,42,17.131520098374,17.131517964823,5.8308913253313e-28,5.0692783304385e-28
43,128,0,43,17.131520098382,17.131517964831,-6.2887473006867e-27,-6.1726179723109e-27
44,128,0,44,17.131520098384,17.131517964833,-1.2316814235191e-27,-1.3276046928468e-27
45,128,0,45,17.131520098376,17.131517964825,5.858646900947e-27,5.9032778665369e-27
46,128,0,46,17.13152009838,17.13151796483,-2.7677860003905e-27,-2.8399504969912e-27
47,128,0,47,17.131520098383,17.131517964833,-3.684608174126e-27,-3.6288749782898e-27
48,128,0,48,17.131520098384,17.131517964833,5.6592508457243e-27,5.7269744502264e-27
49,128,0,49,17.131520098371,17.131517964821,4.0958347824471e-27,4.1133763062362e-27
50,128,0,50,17.131520098379,17.131517964828,-4.7266635050391e-27,-4.8037129829481e-27
51,128,0,51,17.131520098381,17.13151796483,-3.8258285428583e-28,-4.4964032497319e-28
52,128,0,52,17.131520098373,17.131517964823,6.8234307093462e-28,1.1868284133243e-27
53,128,0,53,17.131520098379,17.131517964827,-8.586464872451e-28,-2.2275514766079e-27
54,128,0,54,17.131520098372,17.131517964829,-2.6019186805115e-27,2.2941648580854e-27
55,128,0,55,17.131520098387,17.131517964782,2.0762724872725e-26,-6.4057648074822e-27
56,128,0,56,17.13152009842,17.131517964452,1.0997780464095e-25,-7.28617166601e-27
57,128,0,57,17.131520098276,17.131517965856,-4.5786641145185e-25,5.0420112529537e-26
58,128,0,58,17.131520098599,17.131517962428,1.0513416803803e-24,-1.0331824285004e-25
59,128,0,59,17.131520098125,17.131517967369,-1.0652232429464e-24,1.031859042655e-25
60,128,0,60,17.131520097814,17.131517970312,-3.8424501358492e-24,3.8463321416771e-25
61,128,0,61,17.131520098832,17.131517961031,1.370792190869e-23,-1.3941665599759e-24
62,128,0,62,17.131520094928,17.131517997041,-5.164934413493e-23,5.2531958782964e-24
63,128,0,63,17.131520109079,17.131517868352,1.9067341860968e-22,-1.9448998411775e-23
64,128,0,64,17.131520056331,17.131518347555,-7.1121439026989e-22,7.2557302166487e-23
65,128,0,65,17.131520225389,17.131516860182,2.5440954163347e-21,-2.6061127678112e-22
66,128,0,66,17.13152041778,17.131514776772,7.634125893663e-22,-7.0605628677001e-23
67,128,0,67,17.1315200126,17.131518821369,-3.4771149395318e-21,3.4693714390244e-22
68,128,0,68,17.131520121483,17.131517734155,9.2689004804747e-22,-9.2544522267701e-23
69,128,0,69,17.131520092312,17.131518025459,-2.4837845757908e-22,2.4803260778583e-23
70,128,0,70,17.131520100118,17.131517947463,6.6637156237448e-23,-6.6552152677701e-24
71,128,0,71,17.131520097864,17.131517969931,-1.5697114941204e-23,1.5758132576593e-24
72,128,0,72,17.131520098522,17.131517963349,3.4360063683181e-24,-3.5102920570296e-25
73,128,0,73,17.131520098353,17.13151796508,-9.7005914412307e-25,9.8862473763006e-26
74,128,0,74,17.131520098391,17.131517964696,3.7101677285989e-25,-3.4052982655908e-26
75,128,0,75,17.131520098381,17.131517964869,-1.9949375484885e-26,-7.7917672314243e-27
76,128,0,76,17.131520098384,17.131517964823,3.5833558342802e-27,9.2192919964873e-28
77,128,0,77,17.13152009838,17.131517964832,1.2805312366027e-27,1.9131363160341e-27
