x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1881898214478e-14,-3.1881903910294e-14
1,128,0,1,31.881903910292,31.881898214476,-3.1881898214478e-14,-3.1881903910294e-14
2,128,0,2,24.047115750324,24.047113112056,7.8347851024214e-15,7.8347881599687e-15
3,128,0,3,26.190208838991,26.190205564304,-2.1430924522482e-15,-2.1430930886669e-15
4,128,0,4,25.619226763878,25.619223671075,5.7098189322946e-16,5.7098207511299e-16
5,128,0,5,25.772452524808,25.772449384116,-1.5322571304043e-16,-1.5322576092842e-16
6,128,0,6,25.73141248343,25.73140935563,4.1040028485945e-17,4.1040041377524e-17
7,128,0,7,25.74241032399,25.742407192739,-1.0997837108498e-17,-1.0997840558489e-17
8,128,0,8,25.739463547796,25.739460417471,2.9467752706189e-18,2.9467761953859e-18
9,128,0,9,25.740253140151,25.740250009578,-7.8959211040619e-19,-7.8959235817422e-19
10,128,0,10,25.740041569992,25.740038439485,2.1157009515482e-19,2.1157016119844e-19
11,128,0,11,25.740098260068,25.740095129544,-5.6690060231901e-20,-5.669007762199e-20
12,128,0,12,25.740083070009,25.74007993949,1.5190050799863e-20,1.519005569417e-20
13,128,0,13,25.740087140171,25.740084009651,-4.0701606502935e-21,-4.070162011871e-21
14,128,0,14,25.740086049578,25.740082919058,1.090594526687e-21,1.0905953073959e-21
15,128,0,15,25.740086341802,25.740083211282,-2.9222367370352e-22,-2.9222446285004e-22
16,128,0,16,25.740086263502,25.740083132982,7.830018144972e-23,7.8300452788227e-23
17,128,0,17,25.740086284483,25.740083153963,-2.0978474069011e-23,-2.0978386583437e-23
18,128,0,18,25.740086278862,25.740083148342,5.6194444653102e-24,5.6193996123e-24
19,128,0,19,25.740086280363,25.740083149843,-1.5024483879245e-24,-1.5024408384079e-24
20,128,0,20,25.740086279963,25.740083149443,4.017786103816e-25,4.0189007677327e-25
21,128,0,21,25.740086280068,25.740083149549,-1.0695178076503e-25,-1.0690826002246e-25
22,128,0,22,25.74008628004,25.74008314952,2.9699354087143e-26,2.9271696178057e-26
23,128,0,23,25.740086280047,25.740083149527,-1.0216716361811e-26,-1.0282885654078e-26
24,128,0,24,25.74008628005,25.74008314953,-4.9871218266162e-28,-5.2979842735112e-28
25,128,0,25,25.740086280046,25.740083149526,3.0291325003873e-27,3.1881164375136e-27
26,128,0,26,25.740086280045,25.740083149524,2.8377300509419e-28,5.9108273831043e-28
27,128,0,27,25.740086280044,25.740083149524,-4.4408920985006e-28,-4.2499337382651e-28
28,128,0,28,25.740086280046,25.740083149526,1.2434497875802e-27,1.1168843627729e-27
29,128,0,29,25.740086280045,25.740083149524,1.6013856907193e-27,1.5170087408478e-27
30,128,0,30,25.740086280047,25.740083149526,-3.343991750171e-27,-3.2396307858562e-27
31,128,0,31,25.740086280045,25.740083149525,2.2164492463617e-27,2.1374013670084e-27
32,128,0,32,25.740086280046,25.740083149526,-1.4801493364303e-27,-1.4872547637879e-27
33,128,0,33,25.740086280045,25.740083149525,-3.717026686445e-28,-5.2935433814127e-28
34,128,0,34,25.74008628005,25.74008314953,-2.7373658895158e-27,-2.7209345887513e-27
35,128,0,35,25.74008628005,25.740083149529,2.4438229218049e-27,2.5428548156015e-27
36,128,0,36,25.740086280046,25.740083149526,-7.016609515631e-28,-7.4829031859736e-28
37,128,0,37,25.740086280049,25.74008314953,4.5297099404706e-28,8.2334139506202e-28
38,128,0,38,25.740086280045,25.740083149525,3.1668001554408e-27,2.9136693058263e-27
39,128,0,39,25.740086280044,25.740083149524,-2.1960211427086e-27,-2.0485835250383e-27
40,128,0,40,25.740086280051,25.74008314953,-1.8429702208778e-27,-2.0770052344687e-27
