x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1067501709047e-14,-2.1067505600287e-14
1,128,0,1,21.067505600282,21.067501709042,-2.1067501709047e-14,-2.1067505600287e-14
2,128,0,2,15.597522354618,15.597520617177,5.4699810918671e-15,5.469983245666e-15
3,128,0,3,17.075166046243,17.075163868516,-1.4776432513388e-15,-1.4776436916243e-15
4,128,0,4,16.680102751228,16.680100699862,3.9506316865478e-16,3.9506329501466e-16
5,128,0,5,16.786021889471,16.786019804874,-1.0591910500999e-16,-1.0591913824016e-16
6,128,0,6,16.757645418363,16.757643342715,2.837646215872e-17,2.8376471107349e-17
7,128,0,7,16.765249191348,16.765247113305,-7.6037705882237e-18,-7.6037729828986e-18
8,128,0,8,16.763211789755,16.763209712354,2.0374009547564e-18,2.0374015966524e-18
9,128,0,9,16.763757711466,16.763755633893,-5.4592154542954e-19,-5.4592171747836e-19
10,128,0,10,16.763611432323,16.763609354796,1.4627910244158e-19,1.4627914862042e-19
11,128,0,11,16.763650627704,16.763648550164,-3.919537223096e-20,-3.9195384609281e-20
12,128,0,12,16.763640125329,16.763638047793,1.0502365562992e-20,1.0502368973819e-20
13,128,0,13,16.763642939428,16.763640861891,-2.8140985284253e-21,-2.8140994710046e-21
14,128,0,14,16.763642185398,16.763640107862,7.5403259591766e-22,7.5403298560595e-22
15,128,0,15,16.763642387442,16.763640309905,-2.0204278605718e-22,-2.0204301676152e-22
16,128,0,16,16.763642333306,16.76364025577,5.4135519400589e-23,5.4135523841481e-23
17,128,0,17,16.763642347813,16.763640270276,-1.4501097878039e-23,-1.4501145839674e-23
18,128,0,18,16.763642343929,16.763640266392,3.8818124270534e-24,3.8819489844855e-24
19,128,0,19,16.763642344958,16.763640267422,-1.0331604460845e-24,-1.0332623645581e-24
20,128,0,20,16.763642344687,16.76364026715,2.7515167921877e-25,2.752116312621e-25
21,128,0,21,16.763642344756,16.763640267219,-7.197220597277e-26,-7.2072348089591e-26
22,128,0,22,16.763642344737,16.7636402672,2.0884627360829e-26,2.0959234348084e-26
23,128,0,23,16.763642344741,16.763640267205,-1.0621725721194e-26,-1.0576872710999e-26
24,128,0,24,16.763642344751,16.763640267214,-4.2301717684268e-27,-4.2839065628186e-27
25,128,0,25,16.763642344741,16.763640267204,7.6447737029639e-27,7.5979222913247e-27
26,128,0,26,16.763642344738,16.763640267201,7.5828232581898e-28,7.7982065249671e-28
27,128,0,27,16.763642344737,16.763640267201,-9.3791641120333e-28,-8.7152507433075e-28
28,128,0,28,16.763642344741,16.763640267205,2.4584778657299e-27,2.4480417692985e-27
29,128,0,29,16.763642344738,16.763640267201,3.4776626023358e-27,3.4123814884879e-27
30,128,0,30,16.763642344742,16.763640267205,-7.1456174310924e-27,-7.1185279892916e-27
31,128,0,31,16.763642344738,16.763640267202,4.694467037325e-27,4.6713743984128e-27
32,128,0,32,16.763642344741,16.763640267204,-3.0651037263851e-27,-3.148370453232e-27
33,128,0,33,16.763642344738,16.763640267202,-1.1741718708436e-27,-1.0196288258157e-27
34,128,0,34,16.76364234475,16.763640267214,-6.018519016493e-27,-5.8943960823399e-27
35,128,0,35,16.763642344749,16.763640267212,5.5315751978924e-27,5.4221072076643e-27
36,128,0,36,16.763642344742,16.763640267205,-1.4832579608992e-27,-1.5956125309913e-27
37,128,0,37,16.763642344748,16.763640267212,1.4921397450962e-27,1.5558665467097e-27
38,128,0,38,16.763642344739,16.763640267203,6.4410698996653e-27,6.4046545844576e-27
39,128,0,39,16.763642344737,16.763640267201,-4.570122058567e-27,-4.5243808699524e-27
40,128,0,40,16.76364234475,16.763640267214,-4.4548809086109e-27,-4.3549608363946e-27
41,128,0,41,16.763642344742,16.763640267205,4.9524828682479e-27,4.8170356592436e-27
42,128,0,42,16.76364234474,16.763640267204,5.7931437424941e-28,5.189182417098e-28
43,128,0,43,16.763642344748,16.763640267212,-6.3495875224362e-27,-6.2918559251557e-27
44,128,0,44,16.76364234475,16.763640267213,-1.2938539128982e-27,-1.3620216066101e-27
45,128,0,45,16.763642344742,16.763640267205,5.9614535530272e-27,6.0258464884555e-27
46,128,0,46,16.763642344747,16.76364026721,-2.7995383788948e-27,-2.8963498266421e-27
47,128,0,47,16.76364234475,16.763640267213,-3.7700953470221e-27,-3.6959324489771e-27
48,128,0,48,16.76364234475,16.763640267214,5.7698290589769e-27,5.8226756749491e-27
49,128,0,49,16.763642344737,16.763640267201,4.1682213236527e-27,4.1915360071698e-27
50,128,0,50,16.763642344745,16.763640267209,-4.8165915700338e-27,-4.8903103788689e-27
51,128,0,51,16.763642344747,16.76364026721,-3.7814196218733e-28,-4.4475534366484e-28
52,128,0,52,16.763642344739,16.763640267203,6.7457150976225e-28,1.1943779298917e-27
53,128,0,53,16.763642344745,16.763640267207,-8.808509477376e-28,-2.2581936320876e-27
54,128,0,54,16.763642344738,16.763640267209,-2.4544810628413e-27,2.2970514379494e-27
55,128,0,55,16.763642344753,16.763640267164,2.0047963289471e-26,-6.2942984158099e-27
56,128,0,56,16.763642344783,16.763640266843,1.070088462285e-25,-6.3871130606685e-27
57,128,0,57,16.76364234465,16.763640268208,-4.4485104488956e-25,4.6890713534253e-26
58,128,0,58,16.763642344946,16.763640264873,1.022310680554e-24,-9.510570109228e-26
59,128,0,59,16.763642344511,16.763640269684,-1.0360912128249e-24,9.4850571841221e-26
60,128,0,60,16.763642344223,16.763640272563,-3.750036503547e-24,3.5463165737326e-25
61,128,0,61,16.76364234517,16.763640263473,1.3378865793001e-23,-1.2873431209925e-24
62,128,0,62,16.763642341544,16.76364029871,-5.0398013984321e-23,4.8507897698613e-24
63,128,0,63,16.7636423547,16.763640172724,1.8606919982567e-22,-1.7963873055749e-23
64,128,0,64,16.763642305657,16.763640641875,-6.9404400715456e-22,6.7017862370733e-23
65,128,0,65,16.763642463253,16.763639183599,2.4830954235e-21,-2.408036678947e-22
66,128,0,66,16.763642639273,16.763637158177,7.4224686841262e-22,-6.4607209804279e-23
67,128,0,67,16.76364226565,16.763641102505,-3.3902615899084e-21,3.1979867598508e-22
68,128,0,68,16.763642366049,16.763640042257,9.0375447148183e-22,-8.5310720931986e-23
69,128,0,69,16.763642339151,16.763640326335,-2.4217865535192e-22,2.2864852899929e-23
70,128,0,70,16.763642346349,16.763640250274,6.4973715296901e-23,-6.1351566049694e-24
71,128,0,71,16.76364234427,16.763640272183,-1.5306732548126e-23,1.4533734216116e-24
72,128,0,72,16.763642344877,16.763640265766,3.3523661624457e-24,-3.2429015028868e-25
73,128,0,73,16.763642344721,16.763640267454,-9.4612429002439e-25,9.1316287864629e-26
74,128,0,74,16.763642344757,16.763640267079,3.6063485531201e-25,-3.1119551380243e-26
75,128,0,75,16.763642344747,16.763640267249,-1.8911094912255e-26,-8.044453991829e-27
76,128,0,76,16.76364234475,16.763640267204,3.3180125313947e-27,9.5967678248599e-28
77,128,0,77,16.763642344746,16.763640267212,1.3906653606455e-27,1.9395596240201e-27
78,128,0,78,16.763642344739,16.763640267202,6.9653172118933e-27,6.8136607467295e-27
79,128,0,79,16.763642344746,16.76364026721,-5.834666083615e-27,-5.879297049205e-27
80,128,0,80,16.763642344751,16.763640267214,-3.1210589668262e-27,-3.1308289294429e-27
81,128,0,81,16.763642344746,16.763640267209,5.5688786915198e-27,5.5935256426665e-27
82,128,0,82,16.763642344738,16.763640267201,1.516564651638e-27,1.5039081091572e-27
83,128,0,83,16.763642344741,16.763640267205,-1.8114398869784e-27,-1.7761347947953e-27
84,128,0,84,16.763642344744,16.763640267208,2.1160850849355e-28,2.3292479056636e-28
85,128,0,85,16.763642344745,16.763640267208,-2.4358293160276e-27,-2.4571455981004e-27
86,128,0,86,16.763642344744,16.763640267207,1.5440981826487e-27,1.5918377727075e-27
87,128,0,87,16.763642344745,16.763640267209,3.4330316367459e-27,3.4074965071795e-27
88,128,0,88,16.763642344741,16.763640267204,1.4515055823949e-27,1.442401753593e-27
89,128,0,89,16.763642344737,16.763640267201,-1.0529355165545e-27,-9.154899061059e-28
90,128,0,90,16.763642344739,16.763640267202,-2.5595081609708e-27,-2.6560975641132e-27
91,128,0,91,16.76364234475,16.763640267214,-6.1353144786835e-27,-6.0591531791943e-27
92,128,0,92,16.76364234474,16.763640267204,6.8327565827531e-27,6.7517103019554e-27
93,128,0,93,16.763642344746,16.763640267209,-3.9552805475296e-27,-3.9519498784557e-27
94,128,0,94,16.76364234474,16.763640267204,6.1750604629651e-27,6.1284310959309e-27
95,128,0,95,16.763642344747,16.76364026721,-6.2359006847146e-27,-6.3253846604994e-27
96,128,0,96,16.763642344742,16.763640267205,7.0385919315186e-27,7.0663475071342e-27
97,128,0,97,16.763642344744,16.763640267208,-6.3897775959276e-27,-6.2581051452071e-27
98,128,0,98,16.763642344739,16.763640267203,6.0271787560851e-27,5.9585669731632e-27
99,128,0,99,16.763642344749,16.763640267212,-5.2842175080059e-27,-5.2942095152275e-27
100,128,0,100,16.763642344742,16.763640267205,1.4654943925052e-29,1.1368683772162e-28
101,128,0,101,16.763642344743,16.763640267207,3.5651481766763e-27,3.4912073232363e-27
102,128,0,102,16.76364234474,16.763640267204,-2.0272672429655e-28,-8.8151708155237e-29
103,128,0,103,16.763642344742,16.763640267206,-3.7547742692823e-27,-3.802957948551e-27
104,128,0,104,16.763642344744,16.763640267207,3.6779468359782e-27,3.6084468746367e-27
105,128,0,105,16.763642344751,16.763640267214,-7.7331474557241e-27,-7.5066619587005e-27
106,128,0,106,16.763642344744,16.763640267208,2.7997604234997e-27,2.6159074906218e-27
107,128,0,107,16.76364234474,16.763640267204,7.8348438847797e-27,7.8628215050003e-27
108,128,0,108,16.763642344746,16.763640267209,-9.0962792853588e-27,-9.1633367560462e-27
109,128,0,109,16.763642344741,16.763640267204,5.2893245339192e-27,5.3115289944117e-27
110,128,0,110,16.763642344742,16.763640267206,-2.2353230377803e-27,-2.1744828160308e-27
