x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2328956684588e-14,-2.2328960857677e-14
1,128,0,1,22.328960857672,22.328956684584,-2.2328956684588e-14,-2.2328960857677e-14
2,128,0,2,16.556856718033,16.556854847338,5.7721018372483e-15,5.7721041396409e-15
3,128,0,3,18.117802672349,18.117800330059,-1.5609454827212e-15,-1.5609459543152e-15
4,128,0,4,17.700591304061,17.700589097056,4.172112330033e-16,4.1721136828763e-16
5,128,0,5,17.81245731939,17.812455076804,-1.1186597974533e-16,-1.1186601532691e-16
6,128,0,6,17.782488273721,17.782486040716,2.9969036087964e-17,2.9969045669446e-17
7,128,0,7,17.790518839276,17.790516603707,-8.0305629895783e-18,-8.0305655536452e-18
8,128,0,8,17.788367083546,17.788364848664,2.1517550458299e-18,2.1517557331203e-18
9,128,0,9,17.788943646679,17.788941411612,-5.7656295382658e-19,-5.7656313793952e-19
10,128,0,10,17.788789157216,17.788786922199,1.5448941813401e-19,1.5448946749186e-19
11,128,0,11,17.788830552547,17.788828317517,-4.1395320985238e-20,-4.1395334183569e-20
12,128,0,12,17.788819460697,17.788817225671,1.1091839838828e-20,1.109184350101e-20
13,128,0,13,17.788822432746,17.788820197718,-2.9720477132678e-21,-2.9720487888518e-21
14,128,0,14,17.788821636393,17.788819401366,7.9635506411435e-22,7.963555312962e-22
15,128,0,15,17.788821849777,17.78881961475,-2.1338298439311e-22,-2.1338328148879e-22
16,128,0,16,17.788821792603,17.788819557576,5.7174124545867e-23,5.7174227352519e-23
17,128,0,17,17.788821807924,17.788819572897,-1.5315468004928e-23,-1.5315576362696e-23
18,128,0,18,17.788821803821,17.788819568794,4.1002545803082e-24,4.1003289652508e-24
19,128,0,19,17.78882180491,17.788819569883,-1.0921379356432e-24,-1.0921064053093e-24
20,128,0,20,17.788821804622,17.788819569595,2.9112290356181e-25,2.9106117516164e-25
21,128,0,21,17.788821804696,17.788819569669,-7.6331829745868e-26,-7.6384898406445e-26
22,128,0,22,17.788821804676,17.788819569649,2.1981749753763e-26,2.2014612355292e-26
23,128,0,23,17.78882180468,17.788819569653,-1.0671019623487e-26,-1.0624168211848e-26
24,128,0,24,17.78882180469,17.788819569662,-3.8067327068347e-27,-3.9357406222962e-27
25,128,0,25,17.78882180468,17.788819569653,7.1371797361053e-27,7.191358619707e-27
26,128,0,26,17.788821804677,17.78881956965,7.0232708537787e-28,7.9825035470549e-28
27,128,0,27,17.788821804677,17.78881956965,-8.3133500083932e-28,-8.3355544688857e-28
28,128,0,28,17.78882180468,17.788819569653,2.3316903963178e-27,2.3423485373542e-27
29,128,0,29,17.788821804677,17.78881956965,3.3286706724311e-27,3.2120972548455e-27
30,128,0,30,17.788821804681,17.788819569654,-6.8631766936278e-27,-6.7672534243002e-27
31,128,0,31,17.788821804677,17.78881956965,4.4992898295959e-27,4.4302339574642e-27
32,128,0,32,17.78882180468,17.788819569653,-2.9416469260468e-27,-2.9964919434633e-27
33,128,0,33,17.788821804678,17.788819569651,-1.0640377468008e-27,-9.8232533218834e-28
34,128,0,34,17.788821804689,17.788819569662,-5.7749360848902e-27,-5.5566662382489e-27
35,128,0,35,17.788821804688,17.788819569661,5.2675641626365e-27,5.1330051320519e-27
36,128,0,36,17.788821804681,17.788819569654,-1.4257484082236e-27,-1.5085710458607e-27
37,128,0,37,17.788821804687,17.78881956966,1.4270806758532e-27,1.4921397450962e-27
38,128,0,38,17.788821804679,17.788819569652,6.1466387535347e-27,6.0551563763056e-27
39,128,0,39,17.788821804677,17.788819569649,-4.3700598695295e-27,-4.2861270088679e-27
40,128,0,40,17.788821804689,17.788819569662,-4.2139625122672e-27,-4.1353587221238e-27
41,128,0,41,17.788821804681,17.788819569654,4.7042369999417e-27,4.5545789362222e-27
42,128,0,42,17.788821804679,17.788819569652,5.5111470942393e-28,4.9116266609417e-28
43,128,0,43,17.788821804687,17.78881956966,-6.1075589030679e-27,-5.9359184234609e-27
44,128,0,44,17.788821804689,17.788819569662,-1.1217693440813e-27,-1.2954082251326e-27
45,128,0,45,17.788821804681,17.788819569654,5.6519233737617e-27,5.6825655292414e-27
46,128,0,46,17.788821804686,17.788819569658,-2.6594282331871e-27,-2.7815527658959e-27
47,128,0,47,17.788821804688,17.788819569661,-3.61355390055e-27,-3.4496849821153e-27
48,128,0,48,17.788821804689,17.788819569662,5.4889426337468e-27,5.5206950122511e-27
49,128,0,49,17.788821804677,17.78881956965,3.9879211044536e-27,3.9592773504182e-27
50,128,0,50,17.788821804684,17.788819569657,-4.5623504973946e-27,-4.6449510904267e-27
51,128,0,51,17.788821804686,17.788819569659,-4.2588155224621e-28,-4.2810199829546e-28
52,128,0,52,17.788821804678,17.788819569652,6.6102678886182e-28,1.1504130981166e-27
53,128,0,53,17.788821804685,17.788819569655,-7.407408020299e-28,-2.1667112548585e-27
54,128,0,54,17.788821804677,17.788819569659,-2.8623770020886e-27,2.2795099141604e-27
55,128,0,55,17.788821804693,17.788819569608,2.2305712832349e-26,-6.6577854340721e-27
56,128,0,56,17.788821804731,17.788819569258,1.1609957439873e-25,-8.9932505886736e-27
57,128,0,57,17.788821804565,17.788819570744,-4.8509818384446e-25,5.7355453719765e-26
58,128,0,58,17.788821804941,17.788819567121,1.1126164434216e-24,-1.1947443034899e-25
59,128,0,59,17.788821804391,17.788819572335,-1.1261205301594e-24,1.1957235201976e-25
60,128,0,60,17.788821804036,17.78881957541,-4.0366803233383e-24,4.4325831893843e-25
61,128,0,61,17.788821805194,17.788819565736,1.4396077219203e-23,-1.6029126914674e-24
62,128,0,62,17.788821800747,17.78881960334,-5.4264370552559e-23,6.0399327761473e-24
63,128,0,63,17.788821816832,17.788819469096,2.0028898539692e-22,-2.2352137696302e-23
64,128,0,64,17.788821756884,17.788819968954,-7.4707254471562e-22,8.3385758742338e-23
65,128,0,65,17.788821948159,17.788818422287,2.6714074896628e-21,-2.9931961753604e-22
66,128,0,66,17.788822172765,17.78881621572,8.083987526053e-22,-8.2406514723132e-23
67,128,0,67,17.788821705826,17.788820470785,-3.6593989396483e-21,4.000673636817e-22
68,128,0,68,17.78882183131,17.788819326974,9.7545582700143e-22,-1.0670603978191e-22
69,128,0,69,17.788821797691,17.788819633442,-2.6139302677919e-22,2.8598063916974e-23
70,128,0,70,17.788821806689,17.788819551387,7.0128979512418e-23,-7.6732966647342e-24
71,128,0,71,17.788821804092,17.788819575029,-1.6515859124766e-23,1.8154544534354e-24
72,128,0,72,17.78882180485,17.788819568099,3.6107266065954e-24,-4.0333603124054e-25
73,128,0,73,17.788821804654,17.788819569921,-1.0202543254678e-24,1.1364975627259e-25
74,128,0,74,17.788821804699,17.788819569519,3.9283043484772e-25,-3.9841907550908e-26
75,128,0,75,17.788821804685,17.788819569699,-2.2053692205759e-26,-7.2915007365282e-27
76,128,0,76,17.788821804689,17.788819569651,4.1804337769236e-27,8.5753626422047e-28
77,128,0,77,17.788821804685,17.788819569661,1.0080825063596e-27,1.8929302569859e-27
78,128,0,78,17.788821804679,17.788819569651,6.7537087033998e-27,6.4099836549758e-27
79,128,0,79,17.788821804685,17.788819569658,-5.5873083937286e-27,-5.5790927433463e-27
80,128,0,80,17.788821804689,17.788819569662,-2.9714009031068e-27,-2.938094212368e-27
81,128,0,81,17.788821804685,17.788819569657,5.3013149425851e-27,5.2806647943271e-27
82,128,0,82,17.788821804677,17.78881956965,1.4124257319281e-27,1.4639400802707e-27
83,128,0,83,17.788821804681,17.788819569653,-1.7055246104292e-27,-1.7055246104292e-27
84,128,0,84,17.788821804683,17.788819569656,2.4225066397321e-28,2.049471703458e-28
85,128,0,85,17.788821804684,17.788819569657,-2.3856472353145e-27,-2.3121504710844e-27
86,128,0,86,17.788821804683,17.788819569656,1.5496492977718e-27,1.4692691507889e-27
87,128,0,87,17.788821804684,17.788819569657,3.1983304893402e-27,3.2882585543348e-27
88,128,0,88,17.78882180468,17.788819569653,1.3886669592011e-27,1.3644640972643e-27
89,128,0,89,17.788821804677,17.78881956965,-9.5190522131361e-28,-8.6619600381255e-28
90,128,0,90,17.788821804678,17.788819569651,-2.4835689060865e-27,-2.5290880500961e-27
91,128,0,91,17.788821804689,17.788819569662,-5.8419935555776e-27,-5.7396309927071e-27
92,128,0,92,17.78882180468,17.788819569652,6.5025762552295e-27,6.3882232836932e-27
93,128,0,93,17.788821804685,17.788819569657,-3.7816416664782e-27,-3.7476688419247e-27
94,128,0,94,17.78882180468,17.788819569653,5.9008353758827e-27,5.8131277569373e-27
95,128,0,95,17.788821804686,17.788819569658,-5.8961724391793e-27,-6.0067506524319e-27
96,128,0,96,17.788821804681,17.788819569654,6.6469052484308e-27,6.7110761392541e-27
97,128,0,97,17.788821804684,17.788819569656,-6.0589311345893e-27,-5.9290350407082e-27
98,128,0,98,17.788821804679,17.788819569652,5.757838650311e-27,5.6612492471686e-27
99,128,0,99,17.788821804688,17.788819569661,-5.0073278856644e-27,-5.0377479965391e-27
100,128,0,100,17.788821804681,17.788819569654,-7.105427357601e-30,1.2079226507922e-28
101,128,0,101,17.788821804683,17.788819569655,3.3850700020821e-27,3.2882585543348e-27
102,128,0,102,17.788821804679,17.788819569652,-2.1049828546893e-28,-7.6383344094211e-29
103,128,0,103,17.788821804681,17.788819569654,-3.563149775232e-27,-3.6122216329204e-27
104,128,0,104,17.788821804683,17.788819569656,3.4847680296934e-27,3.4248159863637e-27
105,128,0,105,17.788821804689,17.788819569663,-7.3434591740806e-27,-7.1107564281192e-27
106,128,0,106,17.788821804683,17.788819569656,2.6696422850137e-27,2.4631408024334e-27
107,128,0,107,17.78882180468,17.788819569653,7.4593664578515e-27,7.4680261974436e-27
108,128,0,108,17.788821804685,17.788819569657,-8.660405725891e-27,-8.6952667288642e-27
109,128,0,109,17.78882180468,17.788819569653,5.0313087029963e-27,5.0308646137864e-27
110,128,0,110,17.788821804682,17.788819569655,-2.150279954094e-27,-2.0654589150126e-27
111,128,0,111,17.788821804677,17.78881956965,5.032196881416e-27,5.0051074396151e-27
112,128,0,112,17.788821804683,17.788819569656,-4.5690118355424e-27,-4.7939430203314e-27
113,128,0,113,17.788821804678,17.788819569651,5.5946358656911e-27,5.8055782403699e-27
114,128,0,114,17.78882180468,17.788819569653,-6.5771832424844e-27,-6.4668270738366e-27
115,128,0,115,17.788821804689,17.788819569662,-3.7849723355521e-27,-3.856248653733e-27
116,128,0,116,17.788821804688,17.788819569661,3.3826275114279e-27,3.1885605267235e-27
117,128,0,117,17.788821804685,17.788819569658,-1.6875389974302e-29,1.0813572259849e-28
118,128,0,118,17.788821804678,17.788819569651,6.4308558478388e-27,6.3644645109662e-27
119,128,0,119,17.788821804681,17.788819569654,-7.7471362658343e-28,-4.7450932072479e-28
120,128,0,120,17.78882180469,17.788819569664,-4.2932324362255e-27,-5.0679460628089e-27
121,128,0,121,17.788821804679,17.788819569649,4.4586556668946e-28,3.1463720517877e-27
122,128,0,122,17.788821804687,17.788819569671,6.2829741409587e-27,-3.7236880245928e-27
123,128,0,123,17.788821804694,17.788819569626,-3.1699309843702e-26,5.1050275118314e-27
124,128,0,124,17.788821804674,17.788819569798,1.1640444164129e-25,-2.0714985282666e-26
125,128,0,125,17.788821804746,17.788819569157,-4.4956061096002e-25,6.3174132591826e-26
126,128,0,126,17.788821804463,17.788819571534,1.6905261635003e-24,-2.2338730865101e-25
127,128,0,127,17.78882180549,17.788819562631,-6.3008371853357e-24,8.4139495371005e-25
128,128,0,128,17.788821801644,17.788819595846,2.3519457270638e-23,-3.1355980034675e-24
129,128,0,129,17.788821816015,17.788819471905,-8.7772800805297e-23,1.1705377334081e-23
130,128,0,130,17.788821762394,17.788819934472,3.2756693157943e-22,-4.3690944639962e-23
131,128,0,131,17.788821962535,17.78881820817,-1.2225038297231e-21,1.6305039962639e-22
132,128,0,132,17.788821215589,17.788824650807,4.5624432891689e-21,-6.085092312258e-22
133,128,0,133,17.788824003222,17.788800606518,-1.7027340580622e-20,2.2710007649973e-21
134,128,0,134,17.788816074952,17.788866860758,7.0076237534744e-20,-9.1504113859386e-21
135,128,0,135,17.788824792777,17.78879567757,-9.0613849176302e-20,1.1648212922877e-20
136,128,0,136,17.78881536732,17.78886931549,1.1519095624335e-19,-1.4378166471207e-20
137,128,0,137,17.788823484193,17.788806550675,-1.025645482533e-19,1.2730749937573e-20
138,128,0,138,17.788821309272,17.788823368499,2.7482387112476e-20,-3.411244183793e-21
139,128,0,139,17.788821892046,17.788818862171,-7.3638882662763e-21,9.1402952540065e-22
140,128,0,140,17.788821735886,17.788820069687,1.9732282052765e-21,-2.4490998273841e-22
141,128,0,141,17.788821777727,17.788819745927,-5.2901093128277e-22,6.561829013485e-23
142,128,0,142,17.788821766531,17.78881983346,1.4281136273553e-22,-1.7567501675586e-23
143,128,0,143,17.788821769493,17.788819807104,-4.2232300989653e-23,4.653448293368e-24
