x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2754443154901e-14,-3.2754449026508e-14
1,128,0,1,32.754449026507,32.754443154899,-3.2754443154901e-14,-3.2754449026508e-14
2,128,0,2,24.761414308376,24.761411573383,7.9930315815175e-15,7.9930347181314e-15
3,128,0,3,26.950870348787,26.95086695918,-2.1894553857976e-15,-2.1894560404108e-15
4,128,0,4,26.367771413761,26.367768211118,5.8309874806262e-16,5.8309893502605e-16
5,128,0,5,26.524265406505,26.524262154627,-1.5649394350848e-16,-1.5649399274291e-16
6,128,0,6,26.482351199527,26.482347960903,4.1914193724094e-17,4.1914206977737e-17
7,128,0,7,26.493583383396,26.493580141225,-1.1232180320759e-17,-1.1232183867692e-17
8,128,0,8,26.490573823126,26.490570581906,3.0095593204051e-18,3.0095602712641e-18
9,128,0,9,26.491380238993,26.491376997518,-8.0641561463546e-19,-8.0641586957109e-19
10,128,0,10,26.49116416103,26.491160919623,2.1607789668643e-19,2.1607796494161e-19
11,128,0,11,26.491222058971,26.491218817547,-5.7897924528927e-20,-5.7897942607799e-20
12,128,0,12,26.491206545267,26.491203303847,1.5513697002589e-20,1.5513701866698e-20
13,128,0,13,26.491210702149,26.491207460728,-4.1568814359572e-21,-4.1568828352823e-21
14,128,0,14,26.491209588318,26.491206346898,1.1138313884551e-21,1.1138322428828e-21
15,128,0,15,26.491209886769,26.491206645348,-2.9844995053097e-22,-2.9845080140589e-22
16,128,0,16,26.491209806801,26.49120656538,7.9968595745328e-23,7.9968907940042e-23
17,128,0,17,26.491209828228,26.491206586808,-2.1425783813811e-23,-2.1425677232401e-23
18,128,0,18,26.491209822488,26.491206581067,5.7395559416307e-24,5.7394125008159e-24
19,128,0,19,26.491209824022,26.491206582601,-1.5349521653718e-24,-1.5349410631416e-24
20,128,0,20,26.491209823612,26.491206582192,4.1060355115974e-25,4.1065639777571e-25
21,128,0,21,26.491209823721,26.4912065823,-1.0932499350247e-25,-1.093534152119e-25
22,128,0,22,26.491209823691,26.491206582271,3.0143887386203e-26,2.982547542274e-26
23,128,0,23,26.491209823699,26.491206582278,-1.0111467219076e-26,-1.0146106177444e-26
24,128,0,24,26.491209823702,26.491206582281,-2.0428103653103e-28,-1.7674750552032e-28
25,128,0,25,26.491209823698,26.491206582277,2.6680879727792e-27,2.7271518376892e-27
26,128,0,26,26.491209823696,26.491206582276,2.6867397195929e-28,5.5422333389288e-28
27,128,0,27,26.491209823696,26.491206582275,-3.743672039036e-28,-3.361755318565e-28
28,128,0,28,26.491209823698,26.491206582277,1.1501910535117e-27,9.1482377229113e-28
29,128,0,29,26.491209823697,26.491206582275,1.3584688929313e-27,1.3931078512996e-27
30,128,0,30,26.491209823698,26.491206582277,-2.9842794901924e-27,-2.8941293805929e-27
31,128,0,31,26.491209823697,26.491206582276,2.005062782473e-27,1.9126922268242e-27
32,128,0,32,26.491209823698,26.491206582277,-1.3353762540191e-27,-1.3300471835009e-27
33,128,0,33,26.491209823697,26.491206582276,-2.5490720645394e-28,-4.4542147747961e-28
34,128,0,34,26.491209823702,26.49120658228,-2.3816504324259e-27,-2.39896991161e-27
