x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2967787704491e-14,-2.2967791954086e-14
1,128,0,1,22.967791954082,22.967787704486,-2.2967787704491e-14,-2.2967791954086e-14
2,128,0,2,17.044643875939,17.044641968903,5.9231457355852e-15,5.9231480781445e-15
3,128,0,3,18.647366124087,18.647363736968,-1.6027217680647e-15,-1.602722248147e-15
4,128,0,4,18.219056951606,18.21905470219,4.2830903477818e-16,4.2830917248066e-16
5,128,0,5,18.333903466111,18.333901180476,-1.1484647828369e-16,-1.1484651450254e-16
6,128,0,6,18.30313629115,18.303134015268,3.0767165207833e-17,3.0767174960838e-17
7,128,0,7,18.311380750131,18.311378471639,-8.244456369122e-18,-8.2444589791348e-18
8,128,0,8,18.309171684382,18.30916940659,2.2090650525282e-18,2.2090657521268e-18
9,128,0,9,18.309763603867,18.309761325887,-5.9191930312941e-19,-5.9191949050863e-19
10,128,0,10,18.309604999696,18.309602721766,1.5860412567648e-19,1.5860417590252e-19
11,128,0,11,18.30964749756,18.309645219617,-4.2497854268797e-20,-4.2497867711599e-20
12,128,0,12,18.309636110288,18.309633832349,1.13872626748e-20,1.138726636829e-20
13,128,0,13,18.309639161495,18.309636883555,-3.051206039828e-21,-3.0512071507172e-21
14,128,0,14,18.309638343932,18.309636065992,8.1756548930834e-22,8.175660297649e-22
15,128,0,15,18.309638562999,18.309636285059,-2.1906624581014e-22,-2.1906660241378e-22
16,128,0,16,18.309638504302,18.309636226362,5.8696954186033e-23,5.8697129601271e-23
17,128,0,17,18.309638520031,18.309636242091,-1.5723669033463e-23,-1.5723761848108e-23
18,128,0,18,18.309638515819,18.309636237879,4.2097256791607e-24,4.2098144970026e-24
19,128,0,19,18.309638516937,18.309636238997,-1.1215914863527e-24,-1.1216432227457e-24
20,128,0,20,18.309638516641,18.309636238702,2.9898616915602e-25,2.9902280651584e-25
21,128,0,21,18.309638516717,18.309636238777,-7.8409501114152e-26,-7.8555384419587e-26
22,128,0,22,18.309638516697,18.309636238757,2.249378461272e-26,2.2527757437274e-26
23,128,0,23,18.309638516701,18.309636238761,-1.0683010032153e-26,-1.0619727319749e-26
24,128,0,24,18.30963851671,18.30963623877,-3.6315395135489e-27,-3.7445602174557e-27
25,128,0,25,18.309638516701,18.309636238761,6.9184658002541e-27,6.9686478809672e-27
26,128,0,26,18.309638516698,18.309636238758,6.856737400085e-28,7.8426154459521e-28
27,128,0,27,18.309638516698,18.309636238758,-7.9602990865624e-28,-8.0935258495174e-28
28,128,0,28,18.309638516701,18.309636238761,2.2750690220619e-27,2.2666313270747e-27
29,128,0,29,18.309638516698,18.309636238758,3.195887998686e-27,3.1270541711592e-27
30,128,0,30,18.309638516702,18.309636238762,-6.6520122743441e-27,-6.5587535402756e-27
31,128,0,31,18.309638516698,18.309636238759,4.362732397567e-27,4.2914560793861e-27
32,128,0,32,18.309638516701,18.309636238761,-2.8637092697181e-27,-2.9225510900233e-27
33,128,0,33,18.309638516699,18.309636238759,-9.9076302717549e-28,-9.4280139251168e-28
34,128,0,34,18.30963851671,18.30963623877,-5.5970783563453e-27,-5.3925752752093e-27
35,128,0,35,18.309638516708,18.309636238769,5.082378962129e-27,4.9735771057158e-27
36,128,0,36,18.309638516702,18.309636238762,-1.4181988916562e-27,-1.454170117654e-27
37,128,0,37,18.309638516708,18.309636238768,1.4046541707557e-27,1.4295231665074e-27
38,128,0,38,18.3096385167,18.30963623876,5.9505733673859e-27,5.9112714723142e-27
39,128,0,39,18.309638516698,18.309636238758,-4.217515225946e-27,-4.1833203567876e-27
40,128,0,40,18.30963851671,18.30963623877,-4.0742964557694e-27,-4.0201175721677e-27
41,128,0,41,18.309638516702,18.309636238762,4.5323744757297e-27,4.4400039200809e-27
42,128,0,42,18.3096385167,18.30963623876,5.4867221876975e-28,4.6895820560167e-28
43,128,0,43,18.309638516708,18.309636238768,-5.9501292781761e-27,-5.769607014372e-27
44,128,0,44,18.309638516709,18.309636238769,-1.0622613899614e-27,-1.2680967387269e-27
45,128,0,45,18.309638516702,18.309636238762,5.4976023733389e-27,5.5322413317072e-27
46,128,0,46,18.309638516706,18.309636238766,-2.6316726575715e-27,-2.7111646261346e-27
47,128,0,47,18.309638516709,18.309636238769,-3.4674485505093e-27,-3.3546498912074e-27
48,128,0,48,18.309638516709,18.30963623877,5.352163157113e-27,5.3752557960252e-27
49,128,0,49,18.309638516698,18.309636238758,3.8435921112523e-27,3.8602454566217e-27
50,128,0,50,18.309638516705,18.309636238765,-4.4448889013893e-27,-4.5248249591623e-27
51,128,0,51,18.309638516707,18.309636238767,-4.0523140398818e-28,-4.2055248172801e-28
52,128,0,52,18.309638516699,18.30963623876,6.2039262616054e-28,1.1304290836733e-27
53,128,0,53,18.309638516705,18.309636238763,-6.1461946643249e-28,-2.1398438576625e-27
54,128,0,54,18.309638516698,18.309636238767,-3.1072922013209e-27,2.3001600624184e-27
55,128,0,55,18.309638516715,18.309636238714,2.3300250617808e-26,-6.8851591095154e-27
56,128,0,56,18.309638516757,18.309636238355,1.1919643050362e-25,-1.0497824831646e-26
57,128,0,57,18.309638516573,18.309636239883,-4.9936210722024e-25,6.3357097346284e-26
