x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6692744794059e-14,-2.6692749669363e-14
1,128,0,1,26.69274966936,26.692744794056,-2.6692744794059e-14,-2.6692749669363e-14
2,128,0,2,19.919816737476,19.919814524398,6.7729302696593e-15,6.7729329318853e-15
3,128,0,3,21.759555367268,21.759552605484,-1.839738081086e-15,-1.8397386297921e-15
4,128,0,4,21.268429578623,21.268426974019,4.9112563146495e-16,4.9112578864487e-16
5,128,0,5,21.400156962723,21.400154316762,-1.3172734274035e-16,-1.3172738409746e-16
6,128,0,6,21.364870115286,21.36486748046,3.5286836301037e-17,3.5286847436514e-17
7,128,0,7,21.374325870707,21.374323232901,-9.4557524390506e-18,-9.455755419109e-18
8,128,0,8,21.371792257378,21.371789620371,2.5336125322357e-18,2.5336133310323e-18
9,128,0,9,21.372471140416,21.372468503196,-6.7888282892747e-19,-6.7888304268049e-19
10,128,0,10,21.372289234529,21.372286597366,1.8190583338384e-19,1.8190589057543e-19
11,128,0,11,21.372337976075,21.372335338897,-4.8741533425378e-20,-4.8741548749565e-20
12,128,0,12,21.372324915816,21.372322278641,1.3060250750652e-20,1.306025502501e-20
13,128,0,13,21.372328415299,21.372325778123,-3.4994820183876e-21,-3.4994833391089e-21
14,128,0,14,21.37232747762,21.372324840444,9.3768104880709e-22,9.3768171272046e-22
15,128,0,15,21.372327728872,21.372325091696,-2.5125090807876e-22,-2.5125143077176e-22
16,128,0,16,21.37232766155,21.372325024375,6.7321026975264e-23,6.7321329844106e-23
17,128,0,17,21.37232767959,21.372325042414,-1.8035252846715e-23,-1.8035372750802e-23
18,128,0,18,21.372327674758,21.372325037583,4.8297597032843e-24,4.8298027799376e-24
19,128,0,19,21.372327676045,21.372325038869,-1.2887748646051e-24,-1.2889307399178e-24
20,128,0,20,21.372327675703,21.372325038528,3.4403946358452e-25,3.4413050187254e-25
21,128,0,21,21.372327675792,21.372325038616,-9.0806473451721e-26,-9.0937035679417e-26
22,128,0,22,21.372327675768,21.372325038592,2.5551560867143e-26,2.5573765327636e-26
23,128,0,23,21.372327675774,21.372325038598,-1.063327204065e-26,-1.0639933378798e-26
24,128,0,24,21.37232767578,21.372325038605,-2.3838708784751e-27,-2.5113244817021e-27
25,128,0,25,21.372327675773,21.372325038598,5.3916870967896e-27,5.6146198801343e-27
26,128,0,26,21.37232767577,21.372325038595,5.4001247917768e-28,6.5680794136824e-28
27,128,0,27,21.37232767577,21.372325038595,-5.0182080713057e-28,-6.794564910706e-28
28,128,0,28,21.372327675773,21.372325038598,1.7594814494259e-27,1.8904877663317e-27
29,128,0,29,21.372327675771,21.372325038595,2.5179858198499e-27,2.5481838861197e-27
30,128,0,30,21.372327675774,21.372325038598,-5.3685944578774e-27,-5.384581669432e-27
31,128,0,31,21.372327675771,21.372325038595,3.5180747204322e-27,3.5322855751474e-27
32,128,0,32,21.372327675773,21.372325038597,-2.2324364579163e-27,-2.3940849303017e-27
33,128,0,33,21.372327675771,21.372325038596,-8.5753626422047e-28,-7.9669604247101e-28
34,128,0,34,21.37232767578,21.372325038605,-4.5985437679974e-27,-4.4115822106505e-27
35,128,0,35,21.372327675779,21.372325038604,4.1442405063208e-27,4.1064929234835e-27
36,128,0,36,21.372327675773,21.372325038598,-1.06625819285e-27,-1.2132517213104e-27
37,128,0,37,21.372327675779,21.372325038603,1.1182166304025e-27,1.1928236176573e-27
38,128,0,38,21.372327675772,21.372325038596,4.8889781112393e-27,4.7881698606034e-27
39,128,0,39,21.37232767577,21.372325038595,-3.486100297323e-27,-3.3915092956249e-27
40,128,0,40,21.37232767578,21.372325038605,-3.2858160636806e-27,-3.332001341505e-27
41,128,0,41,21.372327675773,21.372325038598,3.7165825972352e-27,3.6677327841517e-27
42,128,0,42,21.372327675772,21.372325038597,5.0004445029117e-28,3.5527136788005e-28
43,128,0,43,21.372327675778,21.372325038603,-5.0288662123421e-27,-4.6509462947597e-27
44,128,0,44,21.37232767578,21.372325038604,-7.16759984698e-28,-1.0738077094175e-27
45,128,0,45,21.372327675774,21.372325038598,4.3960390883058e-27,4.4892978223743e-27
46,128,0,46,21.372327675777,21.372325038602,-2.180033931154e-27,-2.2191137816208e-27
47,128,0,47,21.372327675779,21.372325038604,-2.7271518376892e-27,-2.7302604621582e-27
48,128,0,48,21.37232767578,21.372325038605,4.2903458563615e-27,4.4213521732672e-27
49,128,0,49,21.37232767577,21.372325038595,3.2418512319055e-27,3.1179503423573e-27
50,128,0,50,21.372327675776,21.372325038601,-3.7077008130382e-27,-3.7134739727662e-27
51,128,0,51,21.372327675778,21.372325038602,-2.9887203822909e-28,-3.31734639758e-28
52,128,0,52,21.372327675771,21.372325038597,2.9887203822909e-28,1.0067502387301e-27
53,128,0,53,21.372327675777,21.372325038598,5.9063864910058e-29,-1.987299214079e-27
54,128,0,54,21.372327675769,21.372325038605,-4.2796877153251e-27,2.490896378049e-27
55,128,0,55,21.37232767579,21.37232503854,2.8376412330999e-26,-8.7321261332818e-27
56,128,0,56,21.372327675866,21.372325038123,1.3744205773492e-25,-2.1926904736347e-26
57,128,0,57,21.372327675539,21.372325039897,-5.8138382996731e-25,1.0962741825438e-25
58,128,0,58,21.372327676309,21.37232503559,1.3277801080847e-24,-2.4029045420093e-25
59,128,0,59,21.372327675196,21.372325041753,-1.3387779773666e-24,2.4164537038018e-25
60,128,0,60,21.372327674518,21.372325045277,-4.705721146081e-24,8.7386320402061e-25
61,128,0,61,21.372327676679,21.372325034288,1.6762285337535e-23,-3.1346067963511e-24
62,128,0,62,21.372327668311,21.372325077261,-6.3266226035807e-23,1.1818501732819e-23
63,128,0,63,21.372327698339,21.372324924388,2.3336898768989e-22,-4.3664951210332e-23
64,128,0,64,21.372327586485,21.372325493501,-8.7042987884089e-22,1.628787069663e-22
65,128,0,65,21.372327936595,21.372323750883,3.1089011942598e-21,-5.8322444163039e-22
66,128,0,66,21.372328402687,21.372321111179,9.6658704551444e-22,-1.7083858727673e-22
67,128,0,67,21.372327480502,21.372326093867,-4.29022328019e-21,7.9204912850628e-22
68,128,0,68,21.372327728368,21.372324754403,1.1435383018288e-21,-2.111834547236e-22
69,128,0,69,21.372327661958,21.372325113292,-3.0643558668331e-22,5.6594551711697e-23
70,128,0,70,21.372327679736,21.372325017203,8.2214037799844e-23,-1.518443504267e-23
71,128,0,71,21.372327674608,21.372325044905,-1.934780202717e-23,3.5825968858205e-24
72,128,0,72,21.372327676109,21.372325036772,4.2126613308824e-24,-7.8790085566993e-25
73,128,0,73,21.372327675718,21.372325038906,-1.1937220101288e-24,2.2253399123429e-25
74,128,0,74,21.372327675805,21.372325038443,4.695412947342e-25,-8.2740037044005e-26
75,128,0,75,21.372327675772,21.372325038647,-2.9491964426143e-26,-3.70237174252e-27
76,128,0,76,21.372327675782,21.372325038593,6.3438143627081e-27,1.5987211554602e-28
77,128,0,77,21.372327675776,21.372325038605,-6.6613381477509e-29,1.6502355038028e-27
78,128,0,78,21.372327675772,21.372325038595,5.6190607722328e-27,5.0488502267854e-27
79,128,0,79,21.372327675777,21.372325038602,-4.5385917246676e-27,-4.4346748495627e-27
80,128,0,80,21.37232767578,21.372325038605,-2.171152146957e-27,-2.3083757128006e-27
81,128,0,81,21.372327675777,21.372325038601,4.1207037781987e-27,4.1282532947662e-27
82,128,0,82,21.37232767577,21.372325038595,1.1475265182526e-27,1.2345680033832e-27
83,128,0,83,21.372327675773,21.372325038598,-1.4286349880877e-27,-1.3695711231776e-27
84,128,0,84,21.372327675775,21.3723250386,3.0153657348819e-28,1.4210854715202e-28
