x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3325016113371e-14,-3.3325022139296e-14
1,128,0,1,33.325022139295,33.325016113369,-3.3325016113371e-14,-3.3325022139296e-14
2,128,0,2,25.232839506984,25.232836685521,8.0921794278488e-15,8.0921826323107e-15
3,128,0,3,27.45158881535,27.451585323482,-2.2187486379603e-15,-2.2187493083649e-15
4,128,0,4,26.860852885971,26.860849585464,5.9073573801809e-16,5.9073592937825e-16
5,128,0,5,27.019408097148,27.019404746239,-1.5855516077467e-16,-1.5855521117524e-16
6,128,0,6,26.976942664147,26.976939326806,4.2465419433525e-17,4.2465433000537e-17
7,128,0,7,26.988322625632,26.98831928466,-1.1379957853237e-17,-1.1379961484022e-17
8,128,0,8,26.985273474021,26.985270134023,3.0491506385242e-18,3.0491516119424e-18
9,128,0,9,26.98609049875,26.986087158491,-8.1702447013088e-19,-8.1702473112921e-19
10,128,0,10,26.98587157818,26.985868237991,2.1892050154193e-19,2.1892057132078e-19
11,128,0,11,26.985930237797,26.98592689759,-5.8659600064903e-20,-5.8659618441315e-20
12,128,0,12,26.985914520003,26.9859111798,1.5717787193559e-20,1.5717792114955e-20
13,128,0,13,26.985918731572,26.985915391367,-4.2115672909127e-21,-4.2115687306499e-21
14,128,0,14,26.985917603088,26.985914262883,1.1284846546111e-21,1.1284853518312e-21
15,128,0,15,26.985917905465,26.98591456526,-3.0237639458974e-22,-3.0237704162772e-22
16,128,0,16,26.985917824444,26.985914484239,8.1020815834165e-23,8.1020987696689e-23
17,128,0,17,26.985917846154,26.985914505949,-2.1708021158418e-23,-2.1707715180952e-23
18,128,0,18,26.985917840338,26.985914500133,5.8154103754759e-24,5.8151097270809e-24
19,128,0,19,26.985917841892,26.985914501687,-1.5555907673104e-24,-1.5554859622569e-24
20,128,0,20,26.985917841477,26.985914501273,4.1618752888439e-25,4.1622705282407e-25
21,128,0,21,26.985917841587,26.985914501383,-1.1098411079047e-25,-1.1087708529089e-25
22,128,0,22,26.985917841557,26.985914501353,3.0561775332671e-26,3.0172753184843e-26
23,128,0,23,26.985917841565,26.98591450136,-9.9502628359005e-27,-1.0048850640487e-26
24,128,0,24,26.985917841567,26.985914501362,-5.9952043329758e-29,6.6613381477509e-30
25,128,0,25,26.985917841564,26.985914501359,2.375433183488e-27,2.4402702081261e-27
26,128,0,26,26.985917841562,26.985914501358,2.7311486405779e-28,5.4001247917768e-28
27,128,0,27,26.985917841562,26.985914501358,-2.9620750296999e-28,-2.9665159217984e-28
28,128,0,28,26.985917841564,26.985914501359,8.9706020389713e-28,8.7929663550312e-28
29,128,0,29,26.985917841562,26.985914501358,1.306066366169e-27,1.24389387679e-27
30,128,0,30,26.985917841564,26.98591450136,-2.6463276014965e-27,-2.6925128793209e-27
31,128,0,31,26.985917841562,26.985914501358,1.7150725284409e-27,1.7976731214731e-27
32,128,0,32,26.985917841564,26.985914501359,-1.1586287484988e-27,-1.255884285456e-27
33,128,0,33,26.985917841563,26.985914501358,-2.1849189124623e-28,-3.6415315207705e-28
34,128,0,34,26.985917841567,26.985914501362,-2.0854429294559e-27,-2.2164492463617e-27
35,128,0,35,26.985917841567,26.985914501362,1.7972290322632e-27,2.0277113321754e-27
36,128,0,36,26.985917841564,26.985914501359,-4.2144066014771e-28,-5.9197091673013e-28
37,128,0,37,26.985917841566,26.985914501362,1.7985612998928e-28,7.318590178329e-28
38,128,0,38,26.985917841563,26.985914501359,2.5321966745651e-27,2.3399060467e-27
39,128,0,39,26.985917841562,26.985914501358,-1.753264200488e-27,-1.6719958750855e-27
40,128,0,40,26.985917841567,26.985914501362,-1.3873346915716e-27,-1.7092993687129e-27
41,128,0,41,26.985917841564,26.985914501359,1.6902035326893e-27,1.8505197374452e-27
42,128,0,42,26.985917841563,26.985914501359,2.8110846983509e-28,5.8619775700208e-29
43,128,0,43,26.985917841566,26.985914501362,-2.7422508708241e-27,-2.0605739337043e-27
44,128,0,44,26.985917841567,26.985914501362,1.5099033134902e-29,-7.5317529990571e-28
45,128,0,45,26.985917841564,26.985914501359,2.1054269438991e-27,2.2994939286036e-27
46,128,0,46,26.985917841566,26.985914501361,-1.2048140263232e-27,-1.0911271886016e-27
47,128,0,47,26.985917841567,26.985914501362,-1.1395329124753e-27,-1.4681589277643e-27
48,128,0,48,26.985917841567,26.985914501363,2.0561330416058e-27,2.2679635947043e-27
49,128,0,49,26.985917841562,26.985914501358,1.5738521597086e-27,1.5445422718585e-27
50,128,0,50,26.985917841565,26.98591450136,-1.7510437544388e-27,-1.9588775046486e-27
51,128,0,51,26.985917841566,26.985914501362,-1.9495516312418e-28,-2.7977620220554e-29
52,128,0,52,26.985917841562,26.985914501359,-2.0028423364238e-28,7.158718062783e-28
53,128,0,53,26.985917841566,26.985914501358,1.0764722446766e-27,-1.6799894808628e-27
54,128,0,54,26.985917841558,26.98591450137,-5.9094951154748e-27,3.3502089991089e-27
55,128,0,55,26.985917841595,26.985914501289,3.4482194877228e-26,-1.5692336319262e-26
56,128,0,56,26.985917841784,26.985914500808,1.5768408800909e-25,-5.9753979542165e-26
57,128,0,57,26.985917840978,26.985914502856,-6.74073685758e-25,2.6625501803323e-25
58,128,0,58,26.985917842914,26.985914497904,1.5324017610396e-24,-5.9996052570455e-25
59,128,0,59,26.985917840143,26.985914504953,-1.5403349706844e-24,6.0342930652268e-25
60,128,0,60,26.985917838553,26.98591450886,-5.3074793449071e-24,2.1183952370052e-24
61,128,0,61,26.985917843524,26.985914496782,1.8888663522176e-23,-7.5572073043872e-24
62,128,0,62,26.98591782409,26.985914544314,-7.1387757039076e-23,2.8531642826124e-23
63,128,0,63,26.985917893289,26.985914375814,2.6316929968573e-22,-1.0526191340787e-22
64,128,0,64,26.985917635652,26.985915002979,-9.8154684735619e-22,3.9261483397723e-22
65,128,0,65,26.985918425892,26.985913103274,3.5017922686009e-21,-1.4025647963045e-21
66,128,0,66,26.985919611703,26.985910051296,1.116967899506e-21,-4.3423499551665e-22
67,128,0,67,26.985917365961,26.985915697131,-4.8668759577986e-21,1.9332959415586e-21
68,128,0,68,26.985917969654,26.985914179319,1.2971491036851e-21,-5.1534460299152e-22
69,128,0,69,26.985917807905,26.985914585992,-3.4760069311801e-22,1.3810039733997e-22
70,128,0,70,26.985917851209,26.985914477111,9.3258854416689e-23,-3.705165596557e-23
71,128,0,71,26.98591783872,26.985914508519,-2.1931845228806e-23,8.7228229084246e-24
72,128,0,72,26.985917842386,26.985914499285,4.757007676659e-24,-1.9011272556213e-24
73,128,0,73,26.985917841427,26.985914501704,-1.351861289578e-24,5.3910786945721e-25
74,128,0,74,26.985917841635,26.985914501187,5.4274540417509e-25,-2.1065549304922e-25
75,128,0,75,26.985917841548,26.98591450141,-3.7385206042018e-26,7.5139894306631e-27
76,128,0,76,26.985917841572,26.98591450135,9.1424645631832e-27,-2.3914203950426e-27
77,128,0,77,26.985917841564,26.985914501364,-1.6115997425459e-27,1.4686030169742e-27
78,128,0,78,26.985917841563,26.985914501358,3.323119557308e-27,2.366551399291e-27
79,128,0,79,26.985917841565,26.985914501362,-2.668532061989e-27,-2.1018742302203e-27
80,128,0,80,26.985917841567,26.985914501363,-8.1046280797636e-28,-1.2323475573339e-27
81,128,0,81,26.985917841566,26.985914501361,2.0992096949612e-27,1.8993695505287e-27
82,128,0,82,26.985917841562,26.985914501358,3.379518886959e-28,8.4243723108557e-28
83,128,0,83,26.985917841564,26.985914501359,-6.1195493117339e-28,-7.6738615462091e-28
84,128,0,84,26.985917841565,26.985914501361,1.9939605522268e-28,1.1945999744967e-28
85,128,0,85,26.985917841565,26.985914501361,-1.0005329897922e-27,-8.8373752760162e-28
86,128,0,86,26.985917841565,26.98591450136,5.9108273831043e-28,4.7117865165092e-28
87,128,0,87,26.985917841565,26.98591450136,1.3282708266615e-27,1.3717915692268e-27
88,128,0,88,26.985917841564,26.985914501359,3.6770586575585e-28,5.5599969073228e-28
89,128,0,89,26.985917841562,26.985914501358,-4.2899017671516e-28,-2.3003821070233e-28
90,128,0,90,26.985917841563,26.985914501358,-8.2822637637037e-28,-1.1066703109464e-27
91,128,0,91,26.985917841567,26.985914501363,-2.1853630016722e-27,-2.3296919948734e-27
92,128,0,92,26.985917841563,26.985914501359,2.286615341518e-27,2.6489921367556e-27
93,128,0,93,26.985917841565,26.985914501361,-1.4996892616637e-27,-1.4344081478157e-27
94,128,0,94,26.985917841563,26.985914501359,2.4504842599526e-27,2.1547208461925e-27
95,128,0,95,26.985917841566,26.985914501361,-2.331024262503e-27,-2.3532287229955e-27
96,128,0,96,26.985917841564,26.985914501359,2.8044233602031e-27,2.633004925201e-27
97,128,0,97,26.985917841565,26.985914501361,-2.7111646261346e-27,-2.194688875079e-27
98,128,0,98,26.985917841563,26.985914501359,2.5162094630105e-27,2.084998840246e-27
99,128,0,99,26.985917841567,26.985914501362,-1.7381651673531e-27,-2.0601298444944e-27
100,128,0,100,26.985917841564,26.985914501359,-4.2632564145606e-29,1.1191048088222e-28
101,128,0,101,26.985917841564,26.98591450136,1.0524914273446e-27,1.3513634655737e-27
102,128,0,102,26.985917841563,26.985914501359,-1.7053025658242e-28,-5.4622972811558e-29
103,128,0,103,26.985917841564,26.98591450136,-1.3944401189292e-27,-1.3398171461176e-27
104,128,0,104,26.985917841565,26.98591450136,1.74749104076e-27,1.1408651801048e-27
105,128,0,105,26.985917841567,26.985914501363,-2.9793945088841e-27,-2.7315927297877e-27
106,128,0,106,26.985917841565,26.985914501361,9.2326146727828e-28,1.0520473381348e-27
107,128,0,107,26.985917841563,26.985914501359,2.8554936193359e-27,2.9403146584173e-27
108,128,0,108,26.985917841565,26.985914501361,-3.4376945734493e-27,-3.4598990339418e-27
109,128,0,109,26.985917841563,26.985914501359,1.8922641231711e-27,2.0023982472139e-27
110,128,0,110,26.985917841564,26.98591450136,-7.5806028121406e-28,-7.6871842225046e-28
111,128,0,111,26.985917841562,26.985914501358,2.0499157926679e-27,1.8971491044795e-27
112,128,0,112,26.985917841565,26.98591450136,-1.8709478410983e-27,-1.9091395131454e-27
113,128,0,113,26.985917841563,26.985914501358,2.4069635173873e-27,2.3105961588499e-27
114,128,0,114,26.985917841563,26.985914501359,-2.618349981276e-27,-2.6134649999676e-27
115,128,0,115,26.985917841567,26.985914501362,-1.4597212327772e-27,-1.4330758801862e-27
116,128,0,116,26.985917841567,26.985914501362,1.1928236176573e-27,1.3127277043168e-27
117,128,0,117,26.985917841565,26.985914501361,-2.0961010704923e-28,5.5067062021408e-29
118,128,0,118,26.985917841563,26.985914501358,2.9274360713316e-27,2.3967494655608e-27
119,128,0,119,26.985917841564,26.985914501359,-6.785683126509e-28,6.4837024638109e-29
120,128,0,120,26.985917841567,26.985914501364,-1.0000889005823e-27,-2.5002222514559e-27
