x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2484918165954e-14,-2.2484922356512e-14
1,128,0,1,22.484922356508,22.484918165949,-2.2484918165954e-14,-2.2484922356512e-14
2,128,0,2,16.675816694484,16.675814815514,5.8091033504366e-15,5.809105662026e-15
3,128,0,3,18.246988273796,18.246985921292,-1.571171105777e-15,-1.5711715793115e-15
4,128,0,4,17.82705986992,17.827057653253,4.1992826803873e-16,4.1992840387606e-16
5,128,0,5,17.939655546257,17.939653293864,-1.1259564060788e-16,-1.1259567633518e-16
6,128,0,6,17.909491106057,17.909488863284,3.0164430578936e-17,3.0164440199622e-17
7,128,0,7,17.917574035841,17.917571790494,-8.0829272076246e-18,-8.0829297821965e-18
8,128,0,8,17.915408249767,17.91540600511,2.1657853873782e-18,2.1657860775108e-18
9,128,0,9,17.915988572362,17.915986327519,-5.8032241525563e-19,-5.803226001122e-19
10,128,0,10,17.915833075557,17.915830830765,1.5549675949633e-19,1.5549680903537e-19
11,128,0,11,17.915874740804,17.915872495998,-4.166523747573e-20,-4.1665250698042e-20
12,128,0,12,17.915863576631,17.915861331829,1.1164163736144e-20,1.1164167387667e-20
13,128,0,13,17.915866568059,17.915864323255,-2.9914268500075e-21,-2.991427937582e-21
14,128,0,14,17.915865766514,17.915863521711,8.0154770265572e-22,8.0154818493661e-22
15,128,0,15,17.915865981289,17.915863736486,-2.1477432832206e-22,-2.1477464939856e-22
16,128,0,16,17.915865923742,17.915863678939,5.7546927001439e-23,5.7547052456641e-23
17,128,0,17,17.915865939163,17.91586369436,-1.5415380083539e-23,-1.5415507315097e-23
18,128,0,18,17.915865935033,17.91586369023,4.127034936019e-24,4.1271341899574e-24
19,128,0,19,17.91586593613,17.915863691326,-1.0993552734817e-24,-1.0993321808428e-24
20,128,0,20,17.91586593584,17.915863691037,2.9304914050954e-25,2.9300806225763e-25
21,128,0,21,17.915865935914,17.915863691111,-7.6825434902617e-26,-7.6919581815105e-26
22,128,0,22,17.915865935894,17.91586369109,2.2089663431757e-26,2.2146284806013e-26
23,128,0,23,17.915865935898,17.915863691095,-1.0681233675314e-26,-1.0625056390268e-26
24,128,0,24,17.915865935908,17.915863691104,-3.7314595857652e-27,-3.8946623703851e-27
25,128,0,25,17.915865935898,17.915863691095,7.0730088452819e-27,7.1422867620186e-27
26,128,0,26,17.915865935895,17.915863691092,6.892264536873e-28,7.9158901655774e-28
27,128,0,27,17.915865935895,17.915863691091,-8.1801232454382e-28,-8.2933659939499e-28
28,128,0,28,17.915865935898,17.915863691095,2.3163693185779e-27,2.3252511027749e-27
29,128,0,29,17.915865935895,17.915863691092,3.293587624853e-27,3.1903368835629e-27
30,128,0,30,17.915865935899,17.915863691096,-6.8276495568398e-27,-6.7155170313526e-27
31,128,0,31,17.915865935895,17.915863691092,4.4586556668946e-27,4.395372954491e-27
32,128,0,32,17.915865935898,17.915863691095,-2.8994584511111e-27,-2.9782842858594e-27
33,128,0,33,17.915865935896,17.915863691092,-1.0635936575909e-27,-9.6989083431254e-28
34,128,0,34,17.915865935907,17.915863691104,-5.7307492085101e-27,-5.5118132280541e-27
35,128,0,35,17.915865935906,17.915863691103,5.2320370258485e-27,5.0877080326472e-27
36,128,0,36,17.915865935899,17.915863691096,-1.4193091146808e-27,-1.4965806371947e-27
37,128,0,37,17.915865935905,17.915863691102,1.4197532038907e-27,1.4832579608992e-27
38,128,0,38,17.915865935897,17.915863691094,6.10134165413e-27,6.0160765258388e-27
39,128,0,39,17.915865935895,17.915863691091,-4.3287595730135e-27,-4.2625902807458e-27
40,128,0,40,17.915865935907,17.915863691104,-4.1904257841452e-27,-4.0987213623112e-27
41,128,0,41,17.915865935899,17.915863691096,4.6502801609449e-27,4.5246029145574e-27
42,128,0,42,17.915865935897,17.915863691094,5.7398530373121e-28,4.8427928334149e-28
43,128,0,43,17.915865935905,17.915863691102,-6.0791371936375e-27,-5.8977267514138e-27
44,128,0,44,17.915865935906,17.915863691103,-1.1117773368596e-27,-1.2856382625159e-27
45,128,0,45,17.915865935899,17.915863691096,5.6081805865915e-27,5.6405990989106e-27
46,128,0,46,17.915865935904,17.9158636911,-2.6574298317428e-27,-2.7691182680201e-27
47,128,0,47,17.915865935906,17.915863691103,-3.5504932327513e-27,-3.4248159863637e-27
48,128,0,48,17.915865935907,17.915863691104,5.4460880249962e-27,5.4893867229566e-27
49,128,0,49,17.915865935895,17.915863691092,3.9470648971474e-27,3.9355185776913e-27
50,128,0,50,17.915865935902,17.915863691099,-4.5294878958657e-27,-4.6147530241569e-27
51,128,0,51,17.915865935904,17.915863691101,-4.3143266736934e-28,-4.2010839251816e-28
52,128,0,52,17.915865935896,17.915863691094,6.5325522768944e-28,1.1359801987965e-27
53,128,0,53,17.915865935902,17.915863691097,-7.0321526379757e-28,-2.1569412922418e-27
54,128,0,54,17.915865935895,17.915863691101,-2.8961277820372e-27,2.2772894681111e-27
55,128,0,55,17.915865935911,17.915863691049,2.2522428366756e-26,-6.7004179982177e-27
56,128,0,56,17.91586593595,17.915863690697,1.1680945100068e-25,-9.3525187594423e-27
57,128,0,57,17.91586593578,17.915863692193,-4.8842818678452e-25,5.8765436961039e-26
58,128,0,58,17.915865936167,17.915863688546,1.1201741756395e-24,-1.2277889815948e-25
59,128,0,59,17.915865935601,17.915863693793,-1.1334488903003e-24,1.2292278306347e-25
60,128,0,60,17.915865935237,17.915863696884,-4.0599021922105e-24,4.5525339054109e-25
61,128,0,61,17.915865936423,17.915863687166,1.4477463228246e-23,-1.6455612428246e-24
62,128,0,62,17.915865931866,17.915863724949,-5.4573620955622e-23,6.2007130541275e-24
63,128,0,63,17.915865948345,17.915863590088,2.0142385603883e-22,-2.2945392696982e-23
64,128,0,64,17.91586588693,17.915864092237,-7.5130430099435e-22,8.5598550247923e-23
65,128,0,65,17.915866082721,17.91586253922,2.6863953890288e-21,-3.0722816291018e-22
