x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2584587200935e-14,-2.2584591403056e-14
1,128,0,1,22.584591403052,22.584587200931,-2.2584587200935e-14,-2.2584591403056e-14
2,128,0,2,16.751881744657,16.751879860204,5.8327073407287e-15,5.8327096583964e-15
3,128,0,3,18.329579258085,18.329576898814,-1.5776970386093e-15,-1.5776975134273e-15
4,128,0,4,17.907917063706,17.907914840638,4.2166205817555e-16,4.2166219437857e-16
5,128,0,5,18.020978364875,18.020976105983,-1.1306126534253e-16,-1.1306130116621e-16
6,128,0,6,17.990689236946,17.990686987701,3.0289118282303e-17,3.0289127928918e-17
7,128,0,7,17.998805582156,17.99880333033,-8.1163426271678e-18,-8.116345208667e-18
8,128,0,8,17.996630842839,17.996628591705,2.1747386283937e-18,2.1747393203704e-18
9,128,0,9,17.997213564475,17.997211313156,-5.8272145661342e-19,-5.8272164195428e-19
10,128,0,10,17.997057424852,17.997055173582,1.5613957855543e-19,1.5613962822414e-19
11,128,0,11,17.997099262342,17.997097011059,-4.1837480429407e-20,-4.1837493705676e-20
12,128,0,12,17.997088052017,17.997085800737,1.121031608653e-20,1.1210319750043e-20
13,128,0,13,17.997091055811,17.99708880453,-3.003793326517e-21,-3.0037944311889e-21
14,128,0,14,17.997090250952,17.997087999672,8.0486128228863e-22,8.0486178455352e-22
15,128,0,15,17.997090466615,17.997088215335,-2.1566220187452e-22,-2.1566251917626e-22
16,128,0,16,17.99709040883,17.99708815755,5.7784843354725e-23,5.7784969698105e-23
17,128,0,17,17.997090424315,17.997088173034,-1.5479181936229e-23,-1.5479269421803e-23
18,128,0,18,17.997090420168,17.997088168888,4.1441765574746e-24,4.1442254072876e-24
19,128,0,19,17.997090421269,17.997088169988,-1.1039715808181e-24,-1.1039427150195e-24
20,128,0,20,17.997090420978,17.997088169697,2.9429059189567e-25,2.9424640501929e-25
21,128,0,21,17.997090421053,17.997088169772,-7.7167605638806e-26,-7.7254869168542e-26
22,128,0,22,17.997090421032,17.997088169751,2.2180923764381e-26,2.2225776774576e-26
23,128,0,23,17.997090421037,17.997088169756,-1.0688783191881e-26,-1.0624390256453e-26
24,128,0,24,17.997090421046,17.997088169765,-3.7179148648647e-27,-3.8602454566217e-27
25,128,0,25,17.997090421037,17.997088169756,7.057909812147e-27,7.1049832683912e-27
26,128,0,26,17.997090421034,17.997088169753,6.6968652845389e-28,7.8470563380506e-28
27,128,0,27,17.997090421033,17.997088169752,-8.0735418350741e-28,-8.2112094901277e-28
28,128,0,28,17.997090421037,17.997088169756,2.3074875343809e-27,2.310374114245e-27
29,128,0,29,17.997090421034,17.997088169753,3.2676084060768e-27,3.1685765122802e-27
30,128,0,30,17.997090421038,17.997088169757,-6.7874594833484e-27,-6.6735506010218e-27
31,128,0,31,17.997090421034,17.997088169753,4.4357850725874e-27,4.3727244047886e-27
32,128,0,32,17.997090421036,17.997088169756,-2.8732571877299e-27,-2.9651836541689e-27
33,128,0,33,17.997090421034,17.997088169753,-1.0582645870727e-27,-9.6345154076971e-28
34,128,0,34,17.997090421045,17.997088169765,-5.6963322947468e-27,-5.4891646783517e-27
35,128,0,35,17.997090421044,17.997088169764,5.1918469523571e-27,5.0681681074138e-27
36,128,0,36,17.997090421037,17.997088169757,-1.4153123117921e-27,-1.4901413436519e-27
37,128,0,37,17.997090421044,17.997088169763,1.4153123117922e-27,1.4748202659121e-27
38,128,0,38,17.997090421035,17.997088169755,6.0700333648356e-27,5.9841021027296e-27
39,128,0,39,17.997090421033,17.997088169752,-4.3098857815949e-27,-4.2348347051302e-27
40,128,0,40,17.997090421045,17.997088169765,-4.1520120674932e-27,-4.0898395781142e-27
41,128,0,41,17.997090421037,17.997088169757,4.6089798644289e-27,4.5106141044471e-27
42,128,0,42,17.997090421036,17.997088169755,5.7753801741001e-28,4.7917225742822e-28
43,128,0,43,17.997090421043,17.997088169763,-6.0536020640711e-27,-5.8668625513292e-27
44,128,0,44,17.997090421045,17.997088169764,-1.107780533971e-27,-1.2811973704174e-27
45,128,0,45,17.997090421038,17.997088169757,5.5933035980615e-27,5.618616683023e-27
46,128,0,46,17.997090421042,17.997088169761,-2.650768493595e-27,-2.7602364838231e-27
47,128,0,47,17.997090421045,17.997088169764,-3.536282378036e-27,-3.4063862841549e-27
48,128,0,48,17.997090421045,17.997088169765,5.4265480997628e-27,5.4618531919459e-27
49,128,0,49,17.997090421033,17.997088169753,3.9255265704696e-27,3.9226399906056e-27
50,128,0,50,17.997090421041,17.99708816976,-4.5063952569535e-27,-4.6020964816762e-27
51,128,0,51,17.997090421042,17.997088169762,-4.2366110619696e-28,-4.2121861554278e-28
52,128,0,52,17.997090421034,17.997088169755,6.3304916864126e-28,1.1495249196969e-27
53,128,0,53,17.997090421041,17.997088169758,-6.8012262488537e-28,-2.1647128534141e-27
54,128,0,54,17.997090421033,17.997088169762,-2.9418689706517e-27,2.286615341518e-27
55,128,0,55,17.99709042105,17.99708816971,2.2675195054944e-26,-6.738165581055e-27
56,128,0,56,17.997090421089,17.997088169356,1.1729128779336e-25,-9.590550575922e-27
57,128,0,57,17.997090420917,17.997088170859,-4.906228756596e-25,5.9698912480144e-26
58,128,0,58,17.99709042131,17.997088167196,1.1251259923739e-24,-1.2493339696107e-25
59,128,0,59,17.997090420735,17.997088172464,-1.1382341735811e-24,1.2509970837016e-25
60,128,0,60,17.997090420364,17.997088175565,-4.0751015895069e-24,4.630267280703e-25
61,128,0,61,17.997090421569,17.997088165819,1.4530748604358e-23,-1.6732093488514e-24
62,128,0,62,17.99709041694,17.997088203719,-5.477618714167e-23,6.3049450105268e-24
63,128,0,63,17.997090433674,17.997088068453,2.0216728180422e-22,-2.3329969733865e-23
64,128,0,64,17.99709037131,17.99708857211,-7.5407639510416e-22,8.7032981932467e-23
65,128,0,65,17.997090570024,17.9970870149,2.6962154391352e-21,-3.1235457287337e-22
66,128,0,66,17.997090805533,17.997084782946,8.176813124372e-22,-8.6400559595745e-23
67,128,0,67,17.997090317773,17.997089079722,-3.6955591105059e-21,4.1798350736144e-22
68,128,0,68,17.997090448854,17.997087924698,9.8509385337842e-22,-1.1148143896911e-22
69,128,0,69,17.997090413735,17.99708823417,-2.6397581365245e-22,2.9877698537462e-23
70,128,0,70,17.997090423135,17.997088151311,7.0821932762755e-23,-8.0166029370332e-24
71,128,0,71,17.997090420422,17.997088175185,-1.667799742755e-23,1.8962578174353e-24
72,128,0,72,17.997090421214,17.997088168187,3.6449379070547e-24,-4.2096282015791e-25
73,128,0,73,17.997090421009,17.997088170026,-1.030181939754e-24,1.1862710813659e-25
74,128,0,74,17.997090421056,17.997088169621,3.972340234526e-25,-4.1770586989287e-26
75,128,0,75,17.997090421041,17.997088169802,-2.2410739930478e-26,-7.1436190296481e-27
76,128,0,76,17.997090421046,17.997088169754,4.247269203006e-27,8.3999474043139e-28
77,128,0,77,17.997090421041,17.997088169764,9.9276142861981e-28,1.871836019518e-27
78,128,0,78,17.997090421035,17.997088169754,6.6802119391696e-27,6.3415939166589e-27
79,128,0,79,17.997090421042,17.997088169761,-5.5488946770765e-27,-5.5226934136954e-27
80,128,0,80,17.997090421046,17.997088169765,-2.9516389332684e-27,-2.9010127633455e-27
81,128,0,81,17.997090421041,17.99708816976,5.2648996273774e-27,5.2267079553303e-27
82,128,0,82,17.997090421034,17.997088169753,1.3786749519795e-27,1.4446221996423e-27
83,128,0,83,17.997090421037,17.997088169756,-1.6939782909731e-27,-1.6817658377022e-27
84,128,0,84,17.99709042104,17.997088169759,2.6689761511989e-28,1.9029222642075e-28
85,128,0,85,17.99709042104,17.99708816976,-2.3625545964023e-27,-2.2850610292835e-27
86,128,0,86,17.997090421039,17.997088169758,1.5141221609838e-27,1.4506174039752e-27
87,128,0,87,17.99709042104,17.99708816976,3.1832314562052e-27,3.2494007484729e-27
88,128,0,88,17.997090421037,17.997088169756,1.386002423942e-27,1.3500311979442e-27
89,128,0,89,17.997090421033,17.997088169752,-9.4924068605451e-28,-8.5820239803525e-28
90,128,0,90,17.997090421034,17.997088169754,-2.4655832930875e-27,-2.4922286456786e-27
91,128,0,91,17.997090421046,17.997088169765,-5.7680527021375e-27,-5.6759041910937e-27
92,128,0,92,17.997090421036,17.997088169755,6.4381833198013e-27,6.3251626158944e-27
