x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5848453536473e-14,-2.5848458234818e-14
1,128,0,1,25.848458234814,25.848453536469,-2.5848453536473e-14,-2.5848458234818e-14
2,128,0,2,19.26299686708,19.262994742035,6.5854587944354e-15,6.5854613677353e-15
3,128,0,3,21.050116872221,21.050114217741,-1.7871194757056e-15,-1.7871200051408e-15
4,128,0,4,20.572912226354,20.572909723595,4.7720449414548e-16,4.7720464586786e-16
5,128,0,5,20.700896807491,20.700894264816,-1.2798454121838e-16,-1.2798458113494e-16
6,128,0,6,20.66661193044,20.666609398514,3.4284866302109e-17,3.4284877050077e-17
7,128,0,7,20.675799143457,20.675796608654,-9.1872101386392e-18,-9.1872130149802e-18
8,128,0,8,20.673337481141,20.673334947109,2.4616615479744e-18,2.4616623189937e-18
9,128,0,9,20.673997084631,20.673994550393,-6.5960328870673e-19,-6.5960349506655e-19
10,128,0,10,20.673820344658,20.673817810475,1.7673992141365e-19,1.7673997671253e-19
11,128,0,11,20.673867702,20.673865167802,-4.7357330026365e-20,-4.7357344913124e-20
12,128,0,12,20.673855012636,20.673852478443,1.2689354762507e-20,1.2689358907636e-20
13,128,0,13,20.673858412738,20.673855878543,-3.4001007174211e-21,-3.4001019977303e-21
14,128,0,14,20.673857501688,20.673854967494,9.1105184507612e-22,9.110524588074e-22
15,128,0,15,20.673857745805,20.67385521161,-2.4411569699012e-22,-2.4411613264164e-22
16,128,0,16,20.673857680396,20.673855146201,6.5409098581881e-23,6.5409356597712e-23
17,128,0,17,20.673857697923,20.673855163728,-1.7522762352229e-23,-1.7522873818621e-23
18,128,0,18,20.673857693229,20.673855159034,4.6922430385621e-24,4.6923194219062e-24
19,128,0,19,20.673857694478,20.673855160283,-1.2516694347653e-24,-1.2518288627916e-24
20,128,0,20,20.673857694146,20.673855159952,3.3405367361183e-25,3.3413805056171e-25
21,128,0,21,20.673857694232,20.673855160037,-8.8017149124653e-26,-8.8191232094914e-26
22,128,0,22,20.673857694209,20.673855160014,2.4842350399013e-26,2.4896973371824e-26
23,128,0,23,20.673857694215,20.67385516002,-1.0624834345663e-26,-1.0659473304031e-26
24,128,0,24,20.673857694222,20.673855160027,-2.7289281945286e-27,-2.7831070781303e-27
25,128,0,25,20.673857694214,20.673855160019,5.7771565309395e-27,5.9396931817446e-27
26,128,0,26,20.673857694211,20.673855160017,5.6310511808988e-28,6.785683126509e-28
27,128,0,27,20.673857694211,20.673855160016,-5.8530957858238e-28,-7.1986860916695e-28
28,128,0,28,20.673857694214,20.673855160019,1.9895196601283e-27,1.9761969838328e-27
