x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9767836117287e-16,-2.9767837167435e-16
1,128,0,1,0.2976783716675,0.29767836116602,-2.9767836117287e-16,-2.9767837167435e-16
2,128,0,2,0.21791615372059,0.21791614653434,7.9762214634842e-17,7.9762217950078e-17
3,128,0,3,0.2392884086916,0.23928840064344,-2.1372254108452e-17,-2.1372254970365e-17
4,128,0,4,0.23356173261447,0.23356172479934,5.7266758441652e-18,5.7266760772003e-18
5,128,0,5,0.23509619102064,0.23509618314322,-1.5344583403112e-18,-1.5344584026067e-18
6,128,0,6,0.23468503414827,0.23468502628756,4.1115685521299e-19,4.1115687191574e-19
7,128,0,7,0.23479520330848,0.23479519544329,-1.101691529008e-19,-1.1016915737556e-19
8,128,0,8,0.23476568357019,0.2347656757062,2.9519741956637e-20,2.951974315556e-20
9,128,0,9,0.23477359334994,0.23477358548563,-7.9097879562597e-21,-7.9097882774368e-21
10,128,0,10,0.23477147393945,0.23477146607523,2.1194171758616e-21,2.1194172619907e-21
11,128,0,11,0.23477204183039,0.23477203396614,-5.6789585648268e-22,-5.6789587968981e-22
12,128,0,12,0.23477188965622,0.23477188179198,1.5216565699833e-22,1.5216566321558e-22
13,128,0,13,0.23477193042598,0.23477192256174,-4.077039598982e-23,-4.0770397672502e-23
14,128,0,14,0.23477191951004,0.23477191164579,1.0920675544424e-23,1.0920675981574e-23
15,128,0,15,0.23477192243798,0.23477191457373,-2.926836308037e-24,-2.9268363739565e-24
16,128,0,16,0.23477192165592,0.23477191379168,7.8184825974548e-25,7.8184824239824e-25
17,128,0,17,0.23477192186673,0.23477191400249,-2.0330505681732e-25,-2.0330506722566e-25
18,128,0,18,0.2347719218143,0.23477191395006,4.9379219463352e-26,4.9379257627269e-26
19,128,0,19,0.23477192181313,0.23477191394889,-3.6053313112738e-27,-3.6053486585086e-27
20,128,0,20,0.2347719218192,0.23477191395496,-1.3495662920526e-27,-1.3496044559691e-27
21,128,0,21,0.23477192181263,0.23477191394839,2.7567982618937e-27,2.7567809146589e-27
22,128,0,22,0.23477192181369,0.23477191394944,1.5253423524264e-27,1.5254186802593e-27
23,128,0,23,0.23477192181224,0.23477191394799,-7.3404303468916e-27,-7.3404234079977e-27
24,128,0,24,0.23477192182799,0.23477191396374,-7.921836797653e-27,-7.9217535309262e-27
25,128,0,25,0.23477192181364,0.2347719139494,1.1094986041016e-26,1.1094847263138e-26
26,128,0,26,0.23477192180933,0.23477191394509,9.1587848416452e-28,9.1605889540602e-28
27,128,0,27,0.23477192180853,0.23477191394429,-1.1582124148646e-27,-1.1582679260158e-27
28,128,0,28,0.23477192181378,0.23477191394953,3.4362096501539e-27,3.4361229139801e-27
29,128,0,29,0.23477192180951,0.23477191394527,4.6979711787465e-27,4.6980995482837e-27
30,128,0,30,0.23477192181522,0.23477191395098,-9.9309831191885e-27,-9.9310455692336e-27
31,128,0,31,0.23477192180974,0.23477191394549,6.5299744778091e-27,6.5299606000213e-27
32,128,0,32,0.23477192181357,0.23477191394933,-4.3247315451023e-27,-4.3247072589736e-27
33,128,0,33,0.23477192181024,0.234771913946,-1.4663097125389e-27,-1.466302773645e-27
34,128,0,34,0.23477192182667,0.23477191396242,-8.2183010396975e-27,-8.2183600202956e-27
35,128,0,35,0.23477192182479,0.23477191396055,7.5229232565643e-27,7.5230342788668e-27
36,128,0,36,0.23477192181482,0.23477191395058,-2.1532636784727e-27,-2.1533573535404e-27
37,128,0,37,0.2347719218241,0.23477191395986,2.1817721240769e-27,2.1817755935238e-27
38,128,0,38,0.23477192181149,0.23477191394725,8.8701719580531e-27,8.8702864498025e-27
39,128,0,39,0.23477192180852,0.23477191394427,-6.2979899073667e-27,-6.2980558268588e-27
40,128,0,40,0.23477192182678,0.23477191396253,-6.077444103525e-27,-6.0774267562902e-27
41,128,0,41,0.23477192181457,0.23477191395033,6.7300713613161e-27,6.7299742168014e-27
42,128,0,42,0.23477192181246,0.23477191394822,7.6214728972346e-28,7.6228606760154e-28
43,128,0,43,0.23477192182362,0.23477191395937,-8.7786201918849e-27,-8.7787034586118e-27
44,128,0,44,0.23477192182607,0.23477191396182,-1.8828584524844e-27,-1.8827717163106e-27
45,128,0,45,0.2347719218151,0.23477191395085,8.3802617623086e-27,8.3802340067329e-27
46,128,0,46,0.23477192182156,0.23477191395732,-3.9964594134023e-27,-3.996629416303e-27
47,128,0,47,0.23477192182561,0.23477191396136,-5.1764877107008e-27,-5.1762448494141e-27
48,128,0,48,0.23477192182639,0.23477191396215,8.0915725508834e-27,8.0906462085473e-27
49,128,0,49,0.23477192180885,0.23477191394462,5.8026847216119e-27,5.8061715157987e-27
50,128,0,50,0.23477192181952,0.23477191395525,-6.7018127158924e-27,-6.7148162030684e-27
51,128,0,51,0.23477192182212,0.23477191395793,-6.6885386118543e-28,-6.3392346927316e-28
52,128,0,52,0.23477192181057,0.23477191394599,1.7325516021849e-27,1.566823060184e-27
53,128,0,53,0.2347719218198,0.23477191395656,-3.5554614807864e-27,-2.988064656817e-27
54,128,0,54,0.23477192181019,0.23477191394198,4.8050452505777e-27,2.7015681358655e-27
55,128,0,55,0.23477192182488,0.23477191398113,-1.5867394204117e-26,-5.8468889452268e-27
56,128,0,56,0.23477192182696,0.23477191411007,-3.8626761511562e-26,3.8312200634216e-27
57,128,0,57,0.23477192181128,0.23477191355531,1.9244917812133e-25,9.9654590135501e-27
58,128,0,58,0.23477192180955,0.23477191481618,-4.1307350248654e-25,-6.2969768288568e-27
