x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2699054516205e-14,-3.269906037742e-14
1,128,0,1,32.699060377418,32.699054516202,-3.2699054516205e-14,-3.269906037742e-14
2,128,0,2,24.715841885325,24.715839156104,7.9832153600994e-15,7.9832184920931e-15
3,128,0,3,26.90240878604,26.902405403275,-2.1865662471707e-15,-2.1865669007144e-15
4,128,0,4,26.320063916709,26.320060720609,5.823446826658e-16,5.8234486933111e-16
5,128,0,5,26.476354447343,26.476351202088,-1.5629048147784e-16,-1.5629053063322e-16
6,128,0,6,26.43449465598,26.434491423957,4.1859778130932e-17,4.1859791363238e-17
7,128,0,7,26.445712251931,26.445709016366,-1.1217592408551e-17,-1.1217595949745e-17
8,128,0,8,26.442706599955,26.442703365341,3.0056510270593e-18,3.0056519763604e-18
9,128,0,9,26.443511968561,26.443508733692,-8.0536835331335e-19,-8.0536860778579e-19
10,128,0,10,26.443296171208,26.443292936407,2.1579728665033e-19,2.1579735477673e-19
11,128,0,11,26.44335399396,26.443350759141,-5.7822735102242e-20,-5.782275317312e-20
12,128,0,12,26.443338500402,26.443335265588,1.5493550093115e-20,1.549355492525e-20
13,128,0,13,26.443342651886,26.443339417071,-4.1514831399248e-21,-4.151484460202e-21
14,128,0,14,26.443341539502,26.443338304687,1.1123849334993e-21,1.1123857319717e-21
15,128,0,15,26.443341837566,26.44333860275,-2.9806240409158e-22,-2.9806320656078e-22
16,128,0,16,26.443341757701,26.443338522886,7.9864751256764e-23,7.9865054125605e-23
17,128,0,17,26.443341779101,26.443338544286,-2.1397926985856e-23,-2.1397837723924e-23
18,128,0,18,26.443341773368,26.443338538552,5.7320876933886e-24,5.7319322621652e-24
19,128,0,19,26.443341774899,26.443338540084,-1.5329586489088e-24,-1.5329075786497e-24
20,128,0,20,26.443341774491,26.443338539676,4.1000536299407e-25,4.101239348131e-25
21,128,0,21,26.443341774599,26.443338539784,-1.0908918213204e-25,-1.0922684978709e-25
22,128,0,22,26.443341774569,26.443338539754,3.006128679317e-26,2.9806823675926e-26
23,128,0,23,26.443341774577,26.443338539762,-1.0091927293843e-26,-1.0169198816357e-26
24,128,0,24,26.44334177458,26.443338539764,-2.6778579353959e-28,-1.8518520050748e-28
25,128,0,25,26.443341774576,26.443338539761,2.7244873024301e-27,2.7440272276635e-27
26,128,0,26,26.443341774574,26.443338539759,2.9976021664879e-28,5.5599969073228e-28
27,128,0,27,26.443341774574,26.443338539759,-3.9612757518626e-28,-3.415046023747e-28
28,128,0,28,26.443341774576,26.443338539761,1.1124434706744e-27,9.2725827016693e-28
29,128,0,29,26.443341774575,26.443338539759,1.4304113449271e-27,1.3931078512996e-27
30,128,0,30,26.443341774576,26.443338539761,-3.030020678807e-27,-2.9012348079505e-27
31,128,0,31,26.443341774575,26.443338539759,2.0214940832375e-27,1.9233503678606e-27
32,128,0,32,26.443341774576,26.44333853976,-1.3518075547836e-27,-1.3424816813767e-27
33,128,0,33,26.443341774575,26.443338539759,-2.4691360067663e-28,-4.5252690483721e-28
34,128,0,34,26.44334177458,26.443338539764,-2.3852031461047e-27,-2.4216184613124e-27
35,128,0,35,26.443341774579,26.443338539764,2.0117241206208e-27,2.2519763831497e-27
36,128,0,36,26.443341774576,26.443338539761,-5.5910831520123e-28,-6.5281113847959e-28
37,128,0,37,26.443341774579,26.443338539764,3.0464519795714e-28,7.7982065249671e-28
38,128,0,38,26.443341774575,26.44333853976,2.7897684162781e-27,2.5655033653038e-27
39,128,0,39,26.443341774574,26.443338539759,-1.9237944570705e-27,-1.8092194409292e-27
40,128,0,40,26.44334177458,26.443338539764,-1.5303314171433e-27,-1.8691714842589e-27
41,128,0,41,26.443341774576,26.443338539761,1.8496315590255e-27,2.0041746040533e-27
42,128,0,42,26.443341774575,26.44333853976,3.468336728929e-28,9.9475983006414e-29
43,128,0,43,26.443341774579,26.443338539764,-3.1001867739633e-27,-2.2564172752482e-27
44,128,0,44,26.443341774579,26.443338539764,-2.2204460492503e-30,-8.3799633898707e-28
45,128,0,45,26.443341774576,26.443338539761,2.3745450050683e-27,2.5255353364173e-27
46,128,0,46,26.443341774578,26.443338539763,-1.3078427230084e-27,-1.1746159600534e-27
47,128,0,47,26.443341774579,26.443338539764,-1.3655743202889e-27,-1.6204815267429e-27
48,128,0,48,26.443341774579,26.443338539764,2.4598101333595e-27,2.4473756354837e-27
49,128,0,49,26.443341774574,26.443338539759,1.7257306694773e-27,1.6830981053317e-27
50,128,0,50,26.443341774578,26.443338539762,-2.0423662761004e-27,-2.0836665726165e-27
51,128,0,51,26.443341774578,26.443338539763,-2.0561330416058e-28,-4.4408920985006e-29
52,128,0,52,26.443341774574,26.443338539761,-1.1679546219057e-28,7.1986860916695e-28
53,128,0,53,26.443341774579,26.44333853976,8.9883656073653e-28,-1.6298074001497e-27
54,128,0,54,26.443341774571,26.443338539771,-5.5835336354448e-27,3.1645797093915e-27
55,128,0,55,26.443341774605,26.443338539692,3.3809843813515e-26,-1.4715340057592e-26
56,128,0,56,26.443341774779,26.443338539217,1.5568524247556e-25,-5.4817483885472e-26
57,128,0,57,26.443341774037,26.443338541238,-6.6497474193739e-25,2.4543034271574e-25
58,128,0,58,26.443341775818,26.443338536349,1.5124053120985e-24,-5.5222582062697e-25
59,128,0,59,26.443341773267,26.443338543309,-1.5198859948384e-24,5.5544902011206e-25
60,128,0,60,26.443341771795,26.443338547179,-5.2481143875127e-24,1.9549544205688e-24
61,128,0,61,26.443341776401,26.443338535214,1.8675412327696e-23,-6.9763625987207e-24
62,128,0,62,26.443341758409,26.44333858227,-7.0571260391006e-23,2.633502349525e-23
63,128,0,63,26.443341822512,26.443338415422,2.601675466174e-22,-9.7167979440371e-23
64,128,0,64,26.443341583841,26.443339036448,-9.7035349133634e-22,3.6242755641069e-22
65,128,0,65,26.443342317098,26.44333715383,3.4621493205655e-21,-1.2949559073938e-21
66,128,0,66,26.443343407375,26.443334141573,1.1025169275314e-21,-3.9928146655654e-22
67,128,0,67,26.44334133588,26.443339721577,-4.8095999414244e-21,1.7829702994021e-21
68,128,0,68,26.443341892727,26.443338221479,1.2819050949631e-21,-4.7528196667201e-22
69,128,0,69,26.44334174353,26.443338623406,-3.4351559508039e-22,1.2736482757347e-22
70,128,0,70,26.443341783473,26.443338515796,9.2162933729156e-23,-3.4171437235386e-23
71,128,0,71,26.443341771953,26.443338546836,-2.1674930739124e-23,8.0459705564806e-24
72,128,0,72,26.443341775335,26.443338537711,4.7021302407302e-24,-1.7547279185237e-24
