x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.45909832571e-14,-2.459098774585e-14
1,128,0,1,24.590987745846,24.590983257096,-2.45909832571e-14,-2.459098774585e-14
2,128,0,2,18.290601119335,18.29059909714,6.3003841599583e-15,6.300386626513e-15
3,128,0,3,19.998089047323,19.998086518651,-1.7074874215103e-15,-1.7074879279878e-15
4,128,0,4,19.541980510375,19.541978126911,4.5610839173895e-16,4.5610853694799e-16
5,128,0,5,19.664295248944,19.664292827283,-1.2231470036932e-16,-1.2231473856741e-16
6,128,0,6,19.631528366267,19.631525954892,3.27668723912e-17,3.2766882676846e-17
7,128,0,7,19.640308745403,19.640306331275,-8.7803763811198e-18,-8.7803791336749e-18
8,128,0,8,19.637956087508,19.637953674117,2.3526571600829e-18,2.3526578978874e-18
9,128,0,9,19.638586482901,19.638584069313,-6.3039520080288e-19,-6.3039539837684e-19
10,128,0,10,19.63841756918,19.638415155645,1.6891367226846e-19,1.6891372525007e-19
11,128,0,11,19.638462829482,19.638460415933,-4.526029101104e-20,-4.5260305220562e-20
12,128,0,12,19.638450702018,19.638448288473,1.2127455100597e-20,1.2127459021016e-20
13,128,0,13,19.638453951559,19.638451538012,-3.2495401307564e-21,-3.2495412694011e-21
14,128,0,14,19.638453080852,19.638450667306,8.7070911103382e-22,8.707096550431e-22
15,128,0,15,19.638453314159,19.638450900613,-2.3330591769621e-22,-2.3330637644037e-22
16,128,0,16,19.638453251646,19.6384508381,6.2512578224982e-23,6.2512806042747e-23
17,128,0,17,19.638453268397,19.638450854851,-1.6746374065235e-23,-1.6746485087538e-23
18,128,0,18,19.638453263911,19.638450850365,4.483991844495e-24,4.4840837709614e-24
19,128,0,19,19.638453265104,19.638450851558,-1.1955290091237e-24,-1.1956209355901e-24
20,128,0,20,19.638453264788,19.638450851242,3.1894131780064e-25,3.1896352226113e-25
21,128,0,21,19.63845326487,19.638450851323,-8.3904438952231e-26,-8.4013684897855e-26
22,128,0,22,19.638453264847,19.638450851301,2.3848034658158e-26,2.3885782240995e-26
23,128,0,23,19.638453264852,19.638450851306,-1.0667022820599e-26,-1.0667910999018e-26
