x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2250555532621e-14,-2.2250559697206e-14
1,128,0,1,22.250559697202,22.250555532617,-2.2250555532621e-14,-2.2250559697206e-14
2,128,0,2,16.49708625496,16.497084388286,5.7534711443327e-15,5.7534734422437e-15
3,128,0,3,18.052885498691,18.052883161368,-1.5557987730814e-15,-1.5557992437305e-15
4,128,0,4,17.637041802458,17.63703960015,4.158435612181e-16,4.1584369623311e-16
5,128,0,5,17.748540539418,17.748538301599,-1.1149870144708e-16,-1.1149873695771e-16
6,128,0,6,17.718669847279,17.718667619022,2.9870682576656e-17,2.9870692139042e-17
7,128,0,7,17.7266740549,17.726671824085,-8.0042050605975e-18,-8.0042076195626e-18
8,128,0,8,17.724529361455,17.724527131326,2.1446927623605e-18,2.1446934482989e-18
9,128,0,9,17.725104032233,17.725101801919,-5.7467059943317e-19,-5.7467078320506e-19
10,128,0,10,17.724950049823,17.724947819559,1.5398236494479e-19,1.5398241421427e-19
11,128,0,11,17.724991309289,17.724989079012,-4.1259456408316e-20,-4.1259469582e-20
12,128,0,12,17.724980253845,17.724978023571,1.1055435045648e-20,1.1055438703833e-20
13,128,0,13,17.724983216138,17.724980985864,-2.9622930859396e-21,-2.9622941406515e-21
14,128,0,14,17.7249824224,17.724980192126,7.9374130734777e-22,7.9374176831237e-22
15,128,0,15,17.724982635084,17.724980404809,-2.1268263150631e-22,-2.1268293215471e-22
16,128,0,16,17.724982578097,17.724980347823,5.6986481755672e-23,5.6986566132622e-23
17,128,0,17,17.724982593367,17.724980363093,-1.5265186892321e-23,-1.5265274821985e-23
18,128,0,18,17.724982589278,17.724980359004,4.0867806916367e-24,4.0868337602973e-24
19,128,0,19,17.724982590364,17.724980360089,-1.088494405721e-24,-1.0884739776174e-24
20,128,0,20,17.724982590077,17.724980359802,2.901214823936e-25,2.9008928592589e-25
21,128,0,21,17.72498259015,17.724980359876,-7.6067596666007e-26,-7.6115336256066e-26
22,128,0,22,17.72498259013,17.724980359856,2.1908475034138e-26,2.1940005368037e-26
23,128,0,23,17.724982590135,17.72498035986,-1.0660805571661e-26,-1.0623057988823e-26
24,128,0,24,17.724982590144,17.72498035987,-3.8344882824504e-27,-3.9490632985917e-27
25,128,0,25,17.724982590135,17.72498035986,7.1540551260796e-27,7.2102324111256e-27
26,128,0,26,17.724982590131,17.724980359857,7.2497563508023e-28,8.0180306838429e-28
27,128,0,27,17.724982590131,17.724980359856,-8.3910656201169e-28,-8.4154905266587e-28
28,128,0,28,17.724982590135,17.72498035986,2.3225865675158e-27,2.3538948568103e-27
29,128,0,29,17.724982590132,17.724980359857,3.3650859876388e-27,3.2189806375982e-27
30,128,0,30,17.724982590136,17.724980359861,-6.9015904102798e-27,-6.7843508588794e-27
31,128,0,31,17.724982590132,17.724980359857,4.5170533979899e-27,4.4411141431056e-27
32,128,0,32,17.724982590134,17.72498035986,-2.9578561822063e-27,-3.0069280398948e-27
33,128,0,33,17.724982590132,17.724980359858,-1.0582645870727e-27,-9.8610009047206e-28
34,128,0,34,17.724982590143,17.724980359869,-5.7953641885433e-27,-5.5773163865069e-27
35,128,0,35,17.724982590142,17.724980359868,5.2771120806483e-27,5.1558757263592e-27
36,128,0,36,17.724982590135,17.724980359861,-1.4168666240266e-27,-1.519451231502e-27
37,128,0,37,17.724982590142,17.724980359867,1.4155343563971e-27,1.5043521983671e-27
38,128,0,38,17.724982590133,17.724980359859,6.1846083809769e-27,6.0789151490326e-27
39,128,0,39,17.724982590131,17.724980359856,-4.3898218393679e-27,-4.3054448894964e-27
40,128,0,40,17.724982590143,17.724980359869,-4.235500838945e-27,-4.1522341120981e-27
41,128,0,41,17.724982590135,17.724980359861,4.7084558474353e-27,4.5778936197394e-27
42,128,0,42,17.724982590134,17.724980359859,5.6288307348495e-28,4.9271697832864e-28
43,128,0,43,17.724982590141,17.724980359867,-6.1264326944865e-27,-5.9559024379041e-27
44,128,0,44,17.724982590143,17.724980359869,-1.1282086376241e-27,-1.3102852136626e-27
45,128,0,45,17.724982590135,17.724980359861,5.6654680946622e-27,5.7087667926226e-27
46,128,0,46,17.72498259014,17.724980359865,-2.6614266346314e-27,-2.7906565946978e-27
47,128,0,47,17.724982590143,17.724980359868,-3.6173286588337e-27,-3.4692249073487e-27
48,128,0,48,17.724982590143,17.724980359869,5.5069282467457e-27,5.5466742310273e-27
49,128,0,49,17.724982590131,17.724980359857,3.9988012900949e-27,3.9692693576399e-27
50,128,0,50,17.724982590139,17.724980359864,-4.5699000139621e-27,-4.6616044357961e-27
51,128,0,51,17.72498259014,17.724980359866,-4.2144066014771e-28,-4.2188474935756e-28
52,128,0,52,17.724982590132,17.724980359859,6.5170091545497e-28,1.1519674103511e-27
53,128,0,53,17.724982590139,17.724980359862,-7.5073280925153e-28,-2.1700419239323e-27
54,128,0,54,17.724982590131,17.724980359866,-2.8597124668295e-27,2.2781776465308e-27
55,128,0,55,17.724982590148,17.724980359815,2.2219781570243e-26,-6.6382455088387e-27
56,128,0,56,17.724982590185,17.724980359467,1.157376416927e-25,-8.8247187335355e-27
57,128,0,57,17.724982590021,17.724980360948,-4.8344395153777e-25,5.6658455704905e-26
58,128,0,58,17.724982590392,17.724980357336,1.1089020812705e-24,-1.1783263254017e-25
59,128,0,59,17.72498258985,17.724980362534,-1.1225298468531e-24,1.1790368681375e-25
60,128,0,60,17.724982589499,17.724980365601,-4.0252581268163e-24,4.3731196441854e-25
61,128,0,61,17.724982590642,17.724980355949,1.435609875422e-23,-1.5817436249677e-24
62,128,0,62,17.724982586251,17.724980393465,-5.4112462732903e-23,5.9601517055086e-24
63,128,0,63,17.72498260214,17.724980259522,1.9973156484276e-22,-2.205775806452e-23
64,128,0,64,17.72498254292,17.72498075826,-7.4499397606509e-22,8.2287758385036e-23
65,128,0,65,17.724982731952,17.724979214689,2.6640469761308e-21,-2.9539517876209e-22
66,128,0,66,17.72498295328,17.724977015699,8.0562824966712e-22,-8.1205843605048e-23
67,128,0,67,17.724982492607,17.724981258366,-3.648650029886e-21,3.9467558421435e-22
68,128,0,68,17.724982616407,17.724980117889,9.7259079723244e-22,-1.0526891136564e-22
69,128,0,69,17.724982583239,17.724980423463,-2.6062524716153e-22,2.8212962632779e-23
70,128,0,70,17.724982592116,17.724980341647,6.9922987178117e-23,-7.5699799761964e-24
71,128,0,71,17.724982589554,17.72498036522,-1.6467684993415e-23,1.7911307992335e-24
72,128,0,72,17.724982590302,17.724980358311,3.6006044812353e-24,-3.9802738882599e-25
73,128,0,73,17.724982590109,17.724980360127,-1.0173228925936e-24,1.1214718043107e-25
74,128,0,74,17.724982590153,17.724980359727,3.9150571673474e-25,-3.9250602767993e-26
75,128,0,75,17.72498259014,17.724980359906,-2.1930901539235e-26,-7.3450134863151e-27
76,128,0,76,17.724982590144,17.724980359859,4.1331382760745e-27,8.64863736183e-28
77,128,0,77,17.724982590139,17.724980359868,1.033617635926e-27,1.9011459073681e-27
78,128,0,78,17.724982590133,17.724980359858,6.76769751351e-27,6.4337424277028e-27
79,128,0,79,17.72498259014,17.724980359865,-5.594857910296e-27,-5.5999649362093e-27
80,128,0,80,17.724982590144,17.724980359869,-2.9989344341175e-27,-2.9491964426143e-27
81,128,0,81,17.724982590139,17.724980359865,5.3226312246579e-27,5.2995385857457e-27
82,128,0,82,17.724982590131,17.724980359857,1.4319656571615e-27,1.4725998198628e-27
83,128,0,83,17.724982590135,17.72498035986,-1.7277290709217e-27,-1.7124079931818e-27
84,128,0,84,17.724982590138,17.724980359863,2.4780177909634e-28,2.0738966099998e-28
85,128,0,85,17.724982590138,17.724980359864,-2.3963053763509e-27,-2.3203661214666e-27
86,128,0,86,17.724982590137,17.724980359863,1.5587531265737e-27,1.4734879982825e-27
87,128,0,87,17.724982590138,17.724980359864,3.2183145037834e-27,3.2962521601121e-27
88,128,0,88,17.724982590134,17.72498035986,1.3853362901273e-27,1.3691270339677e-27
89,128,0,89,17.724982590131,17.724980359856,-9.4879659684466e-28,-8.7241325275045e-28
90,128,0,90,17.724982590132,17.724980359858,-2.4933388687032e-27,-2.5333068975897e-27
91,128,0,91,17.724982590144,17.724980359869,-5.8630877930455e-27,-5.7629456762243e-27
92,128,0,92,17.724982590134,17.724980359859,6.5227823142777e-27,6.4162009039137e-27
93,128,0,93,17.724982590139,17.724980359865,-3.7991831902673e-27,-3.7641001426891e-27
94,128,0,94,17.724982590134,17.72498035986,5.911715561524e-27,5.8302251915165e-27
95,128,0,95,17.72498259014,17.724980359865,-5.9003912866729e-27,-6.0238480870112e-27
96,128,0,96,17.724982590135,17.724980359861,6.6755490024661e-27,6.7255090385743e-27
97,128,0,97,17.724982590138,17.724980359864,-6.095568494402e-27,-5.9416915831889e-27
98,128,0,98,17.724982590133,17.724980359859,5.7838178690872e-27,5.6841198414759e-27
99,128,0,99,17.724982590142,17.724980359868,-5.038192085749e-27,-5.0621729030809e-27
100,128,0,100,17.724982590136,17.724980359861,1.7763568394003e-30,1.2323475573339e-28
101,128,0,101,17.724982590137,17.724980359862,3.3963942769333e-27,3.3009150968155e-27
102,128,0,102,17.724982590134,17.724980359859,-1.9673151996358e-28,-7.0832228971085e-29
103,128,0,103,17.724982590136,17.724980359861,-3.5795810759964e-27,-3.6306513351292e-27
104,128,0,104,17.724982590137,17.724980359863,3.4874325649525e-27,3.4372504842395e-27
105,128,0,105,17.724982590144,17.72498035987,-7.3592243410303e-27,-7.1371797361053e-27
106,128,0,106,17.724982590138,17.724980359863,2.6725288648777e-27,2.4722446312353e-27
107,128,0,107,17.724982590134,17.72498035986,7.4862338550474e-27,7.4931172378001e-27
108,128,0,108,17.724982590139,17.724980359864,-8.675060669816e-27,-8.7247986613193e-27
109,128,0,109,17.724982590134,17.72498035986,5.026201677083e-27,5.0495163606001e-27
110,128,0,110,17.724982590136,17.724980359862,-2.1584956044762e-27,-2.0659030042225e-27
111,128,0,111,17.724982590131,17.724980359857,5.0570658771676e-27,5.0162096698614e-27
112,128,0,112,17.724982590137,17.724980359863,-4.5923265190595e-27,-4.8034909383432e-27
113,128,0,113,17.724982590132,17.724980359858,5.6319393593185e-27,5.8266724778377e-27
114,128,0,114,17.724982590134,17.72498035986,-6.6022742828409e-27,-6.4996896753655e-27
115,128,0,115,17.724982590143,17.724980359869,-3.8042902161806e-27,-3.8662406609546e-27
116,128,0,116,17.724982590143,17.724980359868,3.3928415632545e-27,3.2063240951175e-27
117,128,0,117,17.724982590139,17.724980359865,-1.4876988529977e-29,1.0480505352461e-28
118,128,0,118,17.724982590132,17.724980359858,6.4528382637263e-27,6.3899996405326e-27
119,128,0,119,17.724982590136,17.724980359861,-7.8159700933611e-28,-4.8161474808239e-28
120,128,0,120,17.724982590145,17.724980359871,-4.3043346664717e-27,-5.0783821592404e-27
121,128,0,121,17.724982590133,17.724980359856,4.6962433941644e-28,3.1421532042941e-27
122,128,0,122,17.724982590141,17.724980359878,6.2563287883677e-27,-3.7152503296056e-27
123,128,0,123,17.724982590148,17.724980359833,-3.1654012744298e-26,5.0612847246612e-27
124,128,0,124,17.724982590128,17.724980360004,1.1623302320629e-25,-2.0559998148428e-26
125,128,0,125,17.7249825902,17.724980359365,-4.4893444517413e-25,6.253819684332e-26
126,128,0,126,17.72498258992,17.724980361737,1.6881556152981e-24,-2.2095569818248e-25
127,128,0,127,17.724982590935,17.724980352856,-6.2919589538524e-24,8.3236706416301e-25
128,128,0,128,17.724982587136,17.724980385989,2.3486363076586e-23,-3.1018851931464e-24
129,128,0,129,17.724982601327,17.724980262351,-8.7649300928305e-23,1.1579575298626e-23
130,128,0,130,17.724982548381,17.724980723786,3.2710602915209e-22,-4.3221470402699e-23
131,128,0,131,17.724982745999,17.724979001711,-1.2207837021272e-21,1.6129826985178e-22
132,128,0,132,17.724982008472,17.724985428572,4.5560236408004e-21,-6.0197020412822e-22
133,128,0,133,17.724984760952,17.724961443159,-1.700338224131e-20,2.2465966948992e-21
134,128,0,134,17.724976929111,17.725027557381,6.9964305491554e-20,-9.0496866644862e-21
135,128,0,135,17.724985543662,17.724956513146,-9.0457721776405e-20,1.1517653241144e-20
136,128,0,136,17.724976224423,17.725030014738,1.1496434624725e-19,-1.4211401893949e-20
137,128,0,137,17.724984250888,17.724967364606,-1.0235810013381e-19,1.2582133007921e-20
138,128,0,138,17.724982100192,17.7249841517,2.7427069769326e-20,-3.3714220004644e-21
139,128,0,139,17.724982676475,17.724979653607,-7.3490657739317e-21,9.0335917368733e-22
140,128,0,140,17.724982522054,17.724980858916,1.9692555635054e-21,-2.4205072857164e-22
141,128,0,141,17.724982563428,17.724980535749,-5.2794285965163e-22,6.4851675807276e-23
142,128,0,142,17.724982552358,17.724980623114,1.4251172886226e-22,-1.7360314519266e-23
143,128,0,143,17.724982555282,17.72498059684,-4.2101791608573e-23,4.5913002288955e-24
144,128,0,144,17.72498255466,17.724980614574,2.5892846755582e-23,-1.0075600354043e-24
145,128,0,145,17.724982554221,17.724980569907,-6.14552071454e-23,-5.4667559368227e-25
146,128,0,146,17.724982556586,17.724980730831,2.1993635002104e-22,3.2047047238137e-24
147,128,0,147,17.724982547579,17.724980131812,-8.1830896481172e-22,-1.227913393187e-23
148,128,0,148,17.724982516919,17.724981216746,1.482056657176e-21,-4.1904934633408e-23
149,128,0,149,17.724982578675,17.724980364147,-1.164678756993e-21,8.435949161445e-23
150,128,0,150,17.724982605153,17.724980276774,-1.1934935906233e-22,3.6171712292088e-23
151,128,0,151,17.72498259815,17.7249802992,3.0643982684708e-23,-9.5562617818956e-24
152,128,0,152,17.724982600029,17.724980293115,-8.3024094266193e-24,2.5752613375118e-24
153,128,0,153,17.724982599526,17.724980294741,2.2154706957878e-24,-6.9158523352542e-25
154,128,0,154,17.724982599661,17.724980294305,-5.9373972405297e-25,1.8579848770628e-25
155,128,0,155,17.724982599632,17.724980294429,1.5775070139057e-25,-5.1010307089427e-26
156,128,0,156,17.724982599633,17.724980294389,-3.6969316496993e-26,1.8871348927973e-26
157,128,0,157,17.724982599643,17.72498029441,5.2817750173517e-27,-9.5403684952089e-27
158,128,0,158,17.724982599637,17.724980294401,9.9031893796564e-29,3.8853364969782e-27
159,128,0,159,17.724982599643,17.724980294407,-4.4431125445499e-27,-5.4940496596601e-27
160,128,0,160,17.724982599634,17.724980294398,6.9790839773987e-27,7.3616668316845e-27
161,128,0,161,17.724982599634,17.724980294399,3.2862601528905e-29,-1.454392162259e-28
162,128,0,162,17.724982599642,17.724980294407,-4.0056846728476e-27,-3.8842262739536e-27
163,128,0,163,17.724982599633,17.724980294397,5.1472159867672e-27,4.9960036108132e-27
164,128,0,164,17.724982599633,17.724980294398,-4.2286174561923e-27,-4.1400216588272e-27
165,128,0,165,17.724982599632,17.724980294397,1.9790835636968e-27,1.8973711490844e-27
166,128,0,166,17.724982599634,17.724980294398,2.2264412535833e-27,2.2757351558766e-27
167,128,0,167,17.724982599631,17.724980294395,1.0003109451873e-27,1.0824674490095e-27
168,128,0,168,17.72498259964,17.724980294405,-5.9350302450412e-27,-5.9048321787714e-27
169,128,0,169,17.724982599637,17.724980294401,-6.3460348087574e-28,-7.5339734451063e-28
170,128,0,170,17.724982599636,17.724980294401,1.3926637620898e-27,1.3307133173157e-27
171,128,0,171,17.724982599637,17.724980294402,-1.3544720900427e-28,2.2182256032011e-28
172,128,0,172,17.724982599632,17.724980294398,2.7340352204419e-27,1.1604051053382e-27
173,128,0,173,17.724982599633,17.724980294394,-2.3807622540062e-27,3.3728575488112e-27
174,128,0,174,17.724982599629,17.724980294406,1.7398082974296e-26,-3.6204372833026e-27
175,128,0,175,17.724982599641,17.724980294361,-7.3856032400954e-26,4.433786671143e-27
176,128,0,176,17.724982599621,17.724980294554,2.5288415805846e-25,-3.8891334597224e-26
177,128,0,177,17.724982599713,17.724980293849,-9.5192986826476e-25,1.3715362179312e-25
178,128,0,178,17.724982599357,17.724980296469,3.576883012002e-24,-4.8778292516261e-25
179,128,0,179,17.724982600688,17.724980286694,-1.3350650140964e-23,1.8188941464103e-24
180,128,0,180,17.724982595705,17.724980323156,4.9819480096858e-23,-6.7941878789668e-24
181,128,0,181,17.724982614285,17.724980187065,-1.8591688522029e-22,2.5368068534704e-23
182,128,0,182,17.724982544968,17.724980694989,6.9382799794404e-22,-9.4699074137949e-23
183,128,0,183,17.72498255729,17.724980579834,-1.5729045443891e-22,1.6846304795592e-23
184,128,0,184,17.724982553987,17.724980610689,4.2150322565604e-23,-4.5099024514883e-24
