x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2710172227345e-14,-3.2710178090635e-14
1,128,0,1,32.710178090633,32.710172227342,-3.2710172227345e-14,-3.2710178090635e-14
2,128,0,2,24.724986652939,24.724983922566,7.9851883047776e-15,7.9851914376946e-15
3,128,0,3,26.912134085829,26.912130701698,-2.1871467791322e-15,-2.1871474328896e-15
4,128,0,4,26.329637686061,26.329634488655,5.8249621304334e-16,5.8249639976823e-16
5,128,0,5,26.485969101846,26.485965855269,-1.5633136661338e-16,-1.5633141578457e-16
6,128,0,6,26.444098375756,26.444095142416,4.1870712853297e-17,4.1870726089869e-17
7,128,0,7,26.455318903121,26.455315666238,-1.1220523820899e-17,-1.1220527363237e-17
8,128,0,8,26.452312465781,26.452309229848,3.0064363912437e-18,3.0064373408556e-18
9,128,0,9,26.453118044832,26.453114808644,-8.0557879849064e-19,-8.0557905304213e-19
10,128,0,10,26.452902191091,26.452898954971,2.1585367470811e-19,2.1585374285449e-19
11,128,0,11,26.452960028952,26.452956792814,-5.7837844291253e-20,-5.7837862341259e-20
12,128,0,12,26.452944531346,26.452941295213,1.5497598584435e-20,1.5497603410353e-20
13,128,0,13,26.452948683915,26.452945447781,-4.1525679153054e-21,-4.1525692520139e-21
14,128,0,14,26.45294757124,26.452944335106,1.1126755858903e-21,1.1126764039027e-21
15,128,0,15,26.452947869381,26.452944633247,-2.9814027824315e-22,-2.9814108826187e-22
16,128,0,16,26.452947789495,26.452944553362,7.9885623005538e-23,7.9885924098022e-23
17,128,0,17,26.452947810901,26.452944574767,-2.1403525174435e-23,-2.140343235979e-23
18,128,0,18,26.452947805167,26.452944569033,5.7335820535798e-24,5.7334350600513e-24
19,128,0,19,26.452947806698,26.452944570564,-1.5333601055545e-24,-1.5333174729903e-24
20,128,0,20,26.45294780629,26.452944570156,4.1014303064912e-25,4.1023140440188e-25
21,128,0,21,26.452947806398,26.452944570264,-1.0914735781853e-25,-1.0925260696126e-25
22,128,0,22,26.452947806369,26.452944570235,3.0082158986033e-26,2.9809488211185e-26
23,128,0,23,26.452947806376,26.452944570242,-1.0095480007521e-26,-1.0166090191888e-26
24,128,0,24,26.452947806379,26.452944570245,-2.5890400934259e-28,-1.7852386235973e-28
25,128,0,25,26.452947806375,26.452944570241,2.7138291613937e-27,2.7400304247749e-27
26,128,0,26,26.452947806373,26.45294457024,2.9443114613059e-28,5.5555560152243e-28
27,128,0,27,26.452947806373,26.45294457024,-3.9390712913701e-28,-3.4106051316485e-28
28,128,0,28,26.452947806375,26.452944570241,1.1262102361798e-27,9.2725827016693e-28
29,128,0,29,26.452947806374,26.45294457024,1.4144241333724e-27,1.3895551376208e-27
30,128,0,30,26.452947806375,26.452944570241,-3.0242475190789e-27,-2.8954616482224e-27
31,128,0,31,26.452947806374,26.45294457024,2.0174972803488e-27,1.919353564972e-27
32,128,0,32,26.452947806375,26.452944570241,-1.3482548411048e-27,-1.3349321648093e-27
33,128,0,33,26.452947806374,26.45294457024,-2.4291679778798e-28,-4.5652370772586e-28
34,128,0,34,26.452947806379,26.452944570244,-2.3803181647963e-27,-2.4171775692139e-27
35,128,0,35,26.452947806378,26.452944570244,2.0179413695587e-27,2.2484236694709e-27
36,128,0,36,26.452947806375,26.452944570241,-5.6310511808988e-28,-6.4970251401064e-28
37,128,0,37,26.452947806378,26.452944570244,3.0109248427834e-28,7.7626793881791e-28
38,128,0,38,26.452947806374,26.45294457024,2.7795543644515e-27,2.5579538487364e-27
39,128,0,39,26.452947806373,26.45294457024,-1.9229062786508e-27,-1.8056667272504e-27
40,128,0,40,26.452947806379,26.452944570244,-1.534328220032e-27,-1.8633983245309e-27
41,128,0,41,26.452947806375,26.452944570241,1.8669510382097e-27,1.9970691766957e-27
42,128,0,42,26.452947806374,26.452944570241,3.512745649914e-28,1.0080825063596e-28
43,128,0,43,26.452947806378,26.452944570244,-3.1019631308027e-27,-2.2524204723595e-27
44,128,0,44,26.452947806378,26.452944570245,-4.8849813083507e-30,-8.3621998214767e-28
45,128,0,45,26.452947806375,26.452944570241,2.3749890942781e-27,2.5197621766893e-27
46,128,0,46,26.452947806377,26.452944570243,-1.3140599719463e-27,-1.1688428003254e-27
