x,y,z,id,xi,xv,jvx,jix
0,128,0,0,6.865508552491e-65,6.865508552491e-65,-9.4355950641457e-21,-9.4355950641457e-21
1,128,0,1,9.435588209875e-06,9.435588209875e-06,-9.4355950641457e-21,-9.4355950641457e-21
2,128,0,2,6.9073323215473e-06,6.9073323215473e-06,2.5282590523173e-21,2.5282590523173e-21
3,128,0,3,7.5847724701635e-06,7.5847724701635e-06,-6.7743950340531e-22,-6.7743950340532e-22
4,128,0,4,7.4032511236455e-06,7.4032511236455e-06,1.815214166401e-22,1.815214166401e-22
5,128,0,5,7.4518967805794e-06,7.4518967805794e-06,-4.8642091168903e-23,-4.8642091168904e-23
6,128,0,6,7.4388678477013e-06,7.4388678477013e-06,1.3028484458248e-23,1.302848445825e-23
7,128,0,7,7.4423664867935e-06,7.4423664867934e-06,-3.4958098211196e-24,-3.4958098211223e-24
8,128,0,8,7.4414281510123e-06,7.4414281510123e-06,9.4320492569212e-25,9.4320492569646e-25
9,128,0,9,7.4416692969841e-06,7.4416692969841e-06,-2.49674091039e-25,-2.4967409104164e-25
10,128,0,10,7.4416132854042e-06,7.4416132854042e-06,6.2783381412371e-26,6.2783381411947e-26
11,128,0,11,7.441624902785e-06,7.441624902785e-06,-1.655922223628e-26,-1.6559222235857e-26
12,128,0,12,7.4416135381064e-06,7.4416135381064e-06,2.857909805276e-27,2.857909803582e-27
13,128,0,13,7.4416113979086e-06,7.4416113979086e-06,1.5032789432484e-27,1.5032789442013e-27
14,128,0,14,7.4416202514223e-06,7.4416202514223e-06,-4.1221033643012e-27,-4.1221033610189e-27
15,128,0,15,7.4416209007386e-06,7.4416209007386e-06,4.5431220274465e-28,4.5431220052119e-28
16,128,0,16,7.4416232125179e-06,7.4416232125179e-06,-2.5170154625054e-27,-2.5170154658935e-27
17,128,0,17,7.4416238554021e-06,7.4416238554021e-06,6.8653196464326e-27,6.8653196491855e-27
18,128,0,18,7.441627739671e-06,7.441627739671e-06,-6.9359743151692e-27,-6.9359743147457e-27
19,128,0,19,7.4416114757121e-06,7.4416114757121e-06,1.1484703903803e-26,1.1484703902744e-26
20,128,0,20,7.4416215940579e-06,7.4416215940579e-06,-5.39308366809e-27,-5.39308366989e-27
21,128,0,21,7.4416139400785e-06,7.4416139400785e-06,3.8404377432984e-27,3.8404377455219e-27
22,128,0,22,7.4416152819689e-06,7.4416152819689e-06,1.2351312077659e-27,1.2351312100952e-27
23,128,0,23,7.4416137548621e-06,7.4416137548621e-06,-7.2630021517639e-27,-7.263002153458e-27
24,128,0,24,7.4416295263962e-06,7.4416295263962e-06,-7.943072443248e-27,-7.9430724425069e-27
25,128,0,25,7.4416151750551e-06,7.4416151750551e-06,1.110104614279e-26,1.1101046137814e-26
26,128,0,26,7.4416108669324e-06,7.4416108669324e-06,9.1453593768428e-28,9.1453594117829e-28
27,128,0,27,7.4416100655364e-06,7.4416100655364e-06,-1.1579524136545e-27,-1.1579524165132e-27
28,128,0,28,7.441615311494e-06,7.441615311494e-06,3.4363235014405e-27,3.4363235054639e-27
29,128,0,29,7.4416110484806e-06,7.4416110484806e-06,4.6983435030899e-27,4.6983435010782e-27
30,128,0,30,7.4416167573173e-06,7.4416167573173e-06,-9.9315939271405e-27,-9.9315939265052e-27
31,128,0,31,7.4416112696465e-06,7.4416112696465e-06,6.5303135027463e-27,6.5303134997816e-27
32,128,0,32,7.4416151070067e-06,7.4416151070067e-06,-4.3249635473206e-27,-4.3249635438266e-27
33,128,0,33,7.4416117793584e-06,7.4416117793584e-06,-1.4664050856959e-27,-1.4664050864371e-27
